   5566     10   4 -0.410000    91.608114220    33.211240877    72.853399726  -1   0   0 # o2h
   5567     10   5  0.410000    92.102316719    33.657180485    72.143536679  -1   0   0 # h1o
   5568     10   4 -0.410000    -0.316935399    35.865485665    73.065647528   0   0   0 # o2h
   5569     10   5  0.410000    -0.829865471    35.563390661    72.305436519   0   0   0 # h1o
   5570     10   1 -0.160000    -2.368019536    34.591032995    71.040657955   0   0   0 # o2e
   5571     10   6  0.054000    -2.196594204    33.659148268    69.701935848   0   0   0 # c4o
   5572     10   3  0.053000    -1.111986232    33.573866803    69.571575433   0   0   0 # h1
   5573     10   3  0.053000    -2.535044724    32.685742177    70.068791225   0   0   0 # h1
   5574     10  11  0.385200    -0.089945161    31.429383095    74.112754767   0   0   0 # c4
   5575     10   3  0.053000    -0.700671913    30.728815930    74.729106786   0   0   0 # h1
   5576     10   3  0.053000    -0.141654694    32.128724082    73.228312433   0   0   0 # h1
   5577     10  10 -0.745000     5.781270157    26.121323011    70.506436068   0   0   0 # c3l
   5578     10  10 -1.491200     5.764742399    25.565994353    69.029522565   0   0   0 # c3l
   5579     10  10 -0.745000     4.377134868    24.761451233    68.870959717   0   0   0 # c3l
   5580     10  10 -1.000000     3.096404344    25.052553095    69.872829351   0   0   0 # c3l
   5581     10  10 -1.000000     3.032430604    26.030333864    71.212799866   0   0   0 # c3l
   5582     10  10 -1.000000     4.554738056    26.309676594    71.514336375   0   0   0 # c3l
   5583     10   3 -0.255000     6.695548055    26.621732992    70.801362677   0   0   0 # h1
   5584     10   3 -0.255000     4.198322967    24.163661448    67.931568001   0   0   0 # h1
   5585     10   4 -0.410000     2.018940301    24.670701872    69.177426878   0   0   0 # o2h
   5586     10   5  0.410000     2.684289721    24.749319224    68.467482890   0   0   0 # h1o
   5587     10   4 -0.410000     5.000775689    26.992484049    72.603904511   0   0   0 # o2h
   5588     10   5  0.410000     5.803528548    27.048770155    72.065387461   0   0   0 # h1o
   5589     10   1 -0.160000     1.762710698    26.810684323    71.977648101   0   0   0 # o2e
   5590     10   6  0.054000     1.587320231    28.371898578    72.580181089   0   0   0 # c4o
   5591     10   3  0.053000     2.568669571    28.818747900    72.784343938   0   0   0 # h1
   5592     10   3  0.053000     1.351821227    28.737536929    71.561107698   0   0   0 # h1
   5593     10  11  0.385200     7.002340865    26.028555381    68.004602087   0   0   0 # c4
   5594     10   3  0.053000     7.910145149    25.816676001    68.583977800   0   0   0 # h1
   5595     10   3  0.053000     7.028000125    25.285122876    67.197493112   0   0   0 # h1
   5596     10   9 -0.159000     7.238857104    27.588157181    67.245871644   0   0   0 # c
   5597     10   3  0.053000     6.999689044    28.043218299    68.175545372   0   0   0 # h1
   5598     10   3  0.053000     6.460539890    27.767048303    66.497360200   0   0   0 # h1
   5599     10  11 -0.106000     0.104794215    29.833310912    73.158766156   0   0   0 # c4
   5600     10   3  0.053000     0.348868199    30.361109124    72.223462938   0   0   0 # h1
   5601     10   3  0.053000    -0.827371140    29.548077466    72.665787582   0   0   0 # h1
   5602     10  10 -0.745000    10.551678919    33.603311009    64.593800304   0   0   0 # c3l
   5603     10  10 -1.491200    11.148700170    34.323928501    65.927603041   0   0   0 # c3l
   5604     10  10 -0.745000    10.725883912    33.475415984    67.251964928   0   0   0 # c3l
   5605     10  10 -1.000000     9.892766338    32.059567963    67.198664075   0   0   0 # c3l
   5606     10  10 -1.000000     9.376755542    31.265465431    65.935586125   0   0   0 # c3l
   5607     10  10 -1.000000     9.720669984    32.176384173    64.653011052   0   0   0 # c3l
   5608     10   3 -0.255000    10.852300224    34.071069709    63.615131961   0   0   0 # h1
   5609     10   3 -0.255000    11.142639336    33.860745290    68.228953938   0   0   0 # h1
   5610     10   4 -0.410000     9.601145774    31.333876788    68.335241003   0   0   0 # o2h
   5611     10   5  0.410000     9.142201637    30.684776596    67.803935851   0   0   0 # h1o
   5612     10   4 -0.410000     9.290944632    31.519839895    63.539014176   0   0   0 # o2h
   5613     10   5  0.410000     9.019626807    30.868691910    64.192672763   0   0   0 # h1o
   5614     10   1 -0.160000     8.691483909    29.761846413    65.916314914   0   0   0 # o2e
   5615     10   6  0.054000     8.394949223    28.639294066    67.070952038   0   0   0 # c4o
   5616     10  12  0.106000     8.442518727    27.500142141    66.723213395   0   0   0 # h
   5617     10   3  0.053000     9.056284994    28.806471365    67.925327975   0   0   0 # h1
   5618     10  11  0.385200    12.453178044    35.323228659    66.010302834   0   0   0 # c4
   5619     10   3  0.053000    12.718793030    35.109422164    67.060261129   0   0   0 # h1
   5620     10   3  0.053000    13.156675857    34.652119064    65.445139204   0   0   0 # h1
   5621     10  10 -0.745000    18.973935063    41.220732079    65.753847651   0   0   0 # c3l
   5622     10  10 -1.491200    19.876928057    39.928275915    65.977179268   0   0   0 # c3l
   5623     10  10 -0.745000    19.550522276    39.289832498    67.430903690   0   0   0 # c3l
   5624     10  10 -1.000000    18.077890875    39.405841794    68.064540629   0   0   0 # c3l
   5625     10  10 -1.000000    16.837492105    40.027503828    67.256676314   0   0   0 # c3l
   5626     10  10 -1.000000    17.458669767    40.853649800    66.039691979   0   0   0 # c3l
   5627     10   3 -0.255000    19.233831247    41.791656657    64.819640021   0   0   0 # h1
   5628     10   3 -0.255000    20.276596881    38.554772426    67.897732172   0   0   0 # h1
   5629     10   4 -0.410000    17.974855022    38.561078042    69.147872012   0   0   0 # o2h
   5630     10   5  0.410000    18.817004287    38.215734858    68.825657351   0   0   0 # h1o
   5631     10   4 -0.410000    17.289031907    40.109076352    64.971012475   0   0   0 # o2h
   5632     10   5  0.410000    18.228098200    39.777794748    65.297054127   0   0   0 # h1o
   5633     10   1 -0.160000    15.355352422    39.416208126    67.189202356   0   0   0 # o2e
   5634     10   6  0.054000    14.922266484    37.938998922    66.891609200   0   0   0 # c4o
   5635     10   3  0.053000    15.757584295    37.560369566    66.254241946   0   0   0 # h1
   5636     10   3  0.053000    15.077369307    37.371388189    67.815402927   0   0   0 # h1
   5637     10  11  0.385200    20.897477998    39.106239463    64.966535312   0   0   0 # c4
   5638     10   3  0.053000    21.874314361    39.616174281    65.039236947   0   0   0 # h1
   5639     10   3  0.053000    21.064010887    38.210724183    65.613683050   0   0   0 # h1
   5640     10  11 -0.106000    20.799858102    38.173110458    63.406427713   0   0   0 # c4
   5641     10   3  0.053000    19.852526790    37.600482337    63.435825016   0   0   0 # h1
   5642     10   3  0.053000    21.546895507    37.404228287    63.717202979   0   0   0 # h1
   5643     10  11 -0.106000    13.343946794    36.950939785    65.911154012   0   0   0 # c4
   5644     10   3  0.053000    13.421943495    37.317196387    64.859396544   0   0   0 # h1
   5645     10   3  0.053000    14.133615393    36.177489540    66.067490342   0   0   0 # h1
   5646     10  10 -0.745000    24.007935068    37.153089951    57.315598224   0   0   0 # c3l
   5647     10  10 -1.491200    24.330347423    38.465417511    56.415443363   0   0   0 # c3l
   5648     10  10 -0.745000    23.004855422    39.439111981    56.387353978   0   0   0 # c3l
   5649     10  10 -1.000000    21.876360486    39.300921178    57.580139921   0   0   0 # c3l
   5650     10  10 -1.000000    21.876248525    38.227317608    58.760330296   0   0   0 # c3l
   5651     10  10 -1.000000    22.893357984    37.067689966    58.427706768   0   0   0 # c3l
   5652     10   3 -0.255000    24.729628408    36.285744091    57.224217078   0   0   0 # h1
   5653     10   3 -0.255000    22.904032545    40.262088921    55.626802106   0   0   0 # h1
   5654     10   4 -0.410000    20.803580682    40.117993326    57.829257096   0   0   0 # o2h
   5655     10   5  0.410000    20.723316531    39.518271491    58.606598583   0   0   0 # h1o
   5656     10   4 -0.410000    23.001774336    35.866783118    59.095733741   0   0   0 # o2h
   5657     10   5  0.410000    23.720637197    35.706305586    58.474165356   0   0   0 # h1o
   5658     10   1 -0.160000    21.043439051    38.393833950    60.079641394   0   0   0 # o2e
   5659     10   6  0.054000    21.421093841    37.890360459    61.462260717   0   0   0 # c4o
   5660     10   3  0.053000    21.180819085    36.810586592    61.432080255   0   0   0 # h1
   5661     10   3  0.053000    22.524028148    37.897062803    61.466903522   0   0   0 # h1
   5662     10  11  0.385200    25.880408750    38.203315599    55.939030888   0   0   0 # c4
   5663     10   3  0.053000    26.245772114    37.748677242    56.893009718   0   0   0 # h1
   5664     10   3  0.053000    25.611490540    37.348840674    55.289490254   0   0   0 # h1
   5665     10  10 -0.745000    34.030199048    38.411568307    54.940382685   0   0   0 # c3l
   5666     10  10 -1.491200    34.443113346    38.199894044    56.502605955   0   0   0 # c3l
   5667     10  10 -0.745000    33.859974978    39.448971992    57.379580172   0   0   0 # c3l
   5668     10  10 -1.000000    32.597029902    40.330837362    56.830012509   0   0   0 # c3l
   5669     10  10 -1.000000    31.853544170    40.125817626    55.450665586   0   0   0 # c3l
   5670     10  10 -1.000000    32.796099719    39.325939837    54.465810636   0   0   0 # c3l
   5671     10   3 -0.255000    34.486832456    37.737851247    54.162637444   0   0   0 # h1
   5672     10   3 -0.255000    34.180245704    39.545826692    58.451040632   0   0   0 # h1
   5673     10   4 -0.410000    31.787793054    41.085631074    57.610759208   0   0   0 # o2h
   5674     10   5  0.410000    31.169847400    40.810180135    56.912411374   0   0   0 # h1o
   5675     10   4 -0.410000    32.497498695    39.014135212    53.180231018   0   0   0 # o2h
   5676     10   5  0.410000    33.128825378    38.307814429    53.399297425   0   0   0 # h1o
   5677     10   1 -0.160000    30.296220303    40.268013228    55.279635134   0   0   0 # o2e
   5678     10   6  0.054000    29.332907769    39.144085802    55.760947453   0   0   0 # c4o
   5679     10   3  0.053000    29.855485323    38.311210864    55.264358149   0   0   0 # h1
   5680     10   3  0.053000    29.517320000    39.016825377    56.848017639   0   0   0 # h1
   5681     10  11  0.385200    35.217798244    36.760018405    56.996573900   0   0   0 # c4
   5682     10   3  0.053000    35.138215044    36.212567865    56.042349720   0   0   0 # h1
   5683     10   3  0.053000    36.264384803    37.082145486    57.059453717   0   0   0 # h1
   5684     10   9 -0.159000    34.980161763    35.471581100    58.277203428   0   0   0 # c
   5685     10   3  0.053000    33.969286465    35.136754218    57.984751695   0   0   0 # h1
   5686     10   3  0.053000    34.956845128    35.977921460    59.253056681   0   0   0 # h1
   5687     10  11 -0.106000    27.411008527    38.647115478    55.137007413   0   0   0 # c4
   5688     10   3  0.053000    27.238866993    39.240942454    54.229490781   0   0   0 # h1
   5689     10   3  0.053000    27.615684429    37.598975888    54.708509228   0   0   0 # h1
   5690     10  10 -0.745000    38.435706341    30.307753837    62.629277156   0   0   0 # c3l
   5691     10  10 -1.491200    38.756431916    28.800586492    62.041245034   0   0   0 # c3l
   5692     10  10 -0.745000    37.854849093    28.759977295    60.641161877   0   0   0 # c3l
   5693     10  10 -1.000000    37.017675982    30.029975132    59.894289700   0   0   0 # c3l
   5694     10  10 -1.000000    36.879817818    31.593214594    60.395642097   0   0   0 # c3l
   5695     10  10 -1.000000    37.588863449    31.513594034    61.845192492   0   0   0 # c3l
   5696     10   3 -0.255000    38.828354584    30.477245745    63.675889699   0   0   0 # h1
   5697     10   3 -0.255000    37.746934872    27.761373501    60.123867895   0   0   0 # h1
   5698     10   4 -0.410000    36.386580558    29.551164247    58.763341916   0   0   0 # o2h
   5699     10   5  0.410000    36.722772856    28.703014300    59.063368584   0   0   0 # h1o
   5700     10   4 -0.410000    37.309075003    32.712793452    62.404377887   0   0   0 # o2h
   5701     10   5  0.410000    36.809375423    32.790041510    61.572084470   0   0   0 # h1o
   5702     10   1 -0.160000    36.205203581    33.071534438    59.840940297   0   0   0 # o2e
   5703     10   6  0.054000    35.496371176    33.887646711    58.545198815   0   0   0 # c4o
   5704     10  12  0.106000    36.122349875    34.788101191    58.049320767   0   0   0 # h
   5705     10   3  0.053000    35.147270081    33.163958478    57.801826403   0   0   0 # h1
   5706     10  11  0.385200    39.885506964    27.906729307    63.036751989   0   0   0 # c4
   5707     10   3  0.053000    40.609839860    28.471448394    62.382496508   0   0   0 # h1
   5708     10   3  0.053000    39.167801536    26.991117977    62.997601941   0   0   0 # h1
   5709     10  10 -0.745000    46.535441704    21.112958350    67.463269731   0   0   0 # c3l
   5710     10  10 -1.491200    48.128365824    21.708015907    67.447635086   0   0   0 # c3l
   5711     10  10 -0.745000    47.801410125    23.247552945    66.907423421   0   0   0 # c3l
   5712     10  10 -1.000000    46.333197146    23.959252936    66.424790600   0   0   0 # c3l
   5713     10  10 -1.000000    44.810434277    23.438775543    66.253316411   0   0   0 # c3l
   5714     10  10 -1.000000    45.059748455    21.900371266    66.925739985   0   0   0 # c3l
   5715     10   3 -0.255000    46.421066431    20.062721495    67.887899781   0   0   0 # h1
   5716     10   3 -0.255000    48.716759293    23.895372606    66.915121042   0   0   0 # h1
   5717     10   4 -0.410000    46.218305770    25.283252203    66.177722749   0   0   0 # o2h
   5718     10   5  0.410000    45.278503447    25.044303802    66.165829842   0   0   0 # h1o
   5719     10   4 -0.410000    43.829533223    21.287382665    67.099575082   0   0   0 # o2h
   5720     10   5  0.410000    43.484418309    22.127498216    66.808144155   0   0   0 # h1o
   5721     10   1 -0.160000    43.453738941    24.545911839    65.767823377   0   0   0 # o2e
   5722     10   6  0.054000    42.223663872    25.069093356    64.612823117   0   0   0 # c4o
   5723     10   3  0.053000    42.089251760    24.204428142    63.927646554   0   0   0 # h1
   5724     10   3  0.053000    41.369495545    25.090913448    65.318586220   0   0   0 # h1
   5725     10  11  0.385200    49.881152223    21.391353227    67.698372610   0   0   0 # c4
   5726     10   3  0.053000    50.001928989    21.044775075    66.656313503   0   0   0 # h1
   5727     10   3  0.053000    50.196480656    22.445918044    67.640391202   0   0   0 # h1
   5728     10  11 -0.106000    51.367642794    20.332191714    68.406128369   0   0   0 # c4
   5729     10   3  0.053000    51.045201592    19.886879319    69.354632953   0   0   0 # h1
   5730     10   3  0.053000    51.360067610    19.541061783    67.636300634   0   0   0 # h1
   5731     10  11 -0.106000    41.397652968    26.696838362    63.389921244   0   0   0 # c4
   5732     10   3  0.053000    42.306472248    27.176993274    62.960792338   0   0   0 # h1
   5733     10   3  0.053000    41.156861810    25.944278219    62.601912578   0   0   0 # h1
   5734     10  10 -0.745000    59.578199968    19.589982603    69.071722258   0   0   0 # c3l
   5735     10  10 -1.491200    60.395284443    18.599109192    70.122141226   0   0   0 # c3l
   5736     10  10 -0.745000    59.123047849    17.877184198    70.940237745   0   0   0 # c3l
   5737     10  10 -1.000000    57.442773743    18.162836603    70.707211796   0   0   0 # c3l
   5738     10  10 -1.000000    56.609126465    19.161563129    69.662518089   0   0   0 # c3l
   5739     10  10 -1.000000    57.893244689    19.799835096    68.893891756   0   0   0 # c3l
   5740     10   3 -0.255000    60.247958279    20.139992396    68.352724989   0   0   0 # h1
   5741     10   3 -0.255000    59.447895952    17.102992970    71.697220117   0   0   0 # h1
   5742     10   4 -0.410000    56.496827468    17.510136207    71.433066644   0   0   0 # o2h
   5743     10   5  0.410000    55.933829545    18.064577192    70.880812208   0   0   0 # h1o
   5744     10   4 -0.410000    57.372679485    20.539643275    67.899734309   0   0   0 # o2h
   5745     10   5  0.410000    56.564666357    20.148981974    68.244772580   0   0   0 # h1o
   5746     10   1 -0.160000    54.836327244    19.370312007    69.441294421   0   0   0 # o2e
   5747     10   6  0.054000    53.583077020    20.340706205    68.670913894   0   0   0 # c4o
   5748     10   3  0.053000    53.915381221    21.344668044    68.924093751   0   0   0 # h1
   5749     10   3  0.053000    53.904749612    20.172071763    67.636991724   0   0   0 # h1
   5750     10  11  0.385200    62.090368443    18.099314650    70.222191114   0   0   0 # c4
   5751     10   3  0.053000    61.989770134    17.298311128    70.980444391   0   0   0 # h1
   5752     10   3  0.053000    62.143949460    17.554085297    69.262337670   0   0   0 # h1
   5753     10  10 -0.745000    72.127961635    18.378194769    69.995560913   0   0   0 # c3l
   5754     10  10 -1.491200    72.429622533    17.304904337    68.765979864   0   0   0 # c3l
   5755     10  10 -0.745000    71.103963356    16.344171339    68.799259739   0   0   0 # c3l
   5756     10  10 -1.000000    69.642538417    16.618581672    69.508088346   0   0   0 # c3l
   5757     10  10 -1.000000    69.131017328    17.877025776    70.353870603   0   0   0 # c3l
   5758     10  10 -1.000000    70.588978607    18.619397122    70.685971806   0   0   0 # c3l
   5759     10   3 -0.255000    72.994331112    19.019357733    70.342105172   0   0   0 # h1
   5760     10   3 -0.255000    71.181054652    15.394804271    68.197728069   0   0   0 # h1
   5761     10   4 -0.410000    68.848918780    15.573960162    69.192274790   0   0   0 # o2h
   5762     10   5  0.410000    69.659931687    15.325833839    68.719987178   0   0   0 # h1o
   5763     10   4 -0.410000    70.351835539    19.547275240    71.651652967   0   0   0 # o2h
   5764     10   5  0.410000    69.466076343    19.185265491    71.518245552   0   0   0 # h1o
   5765     10   1 -0.160000    67.510310315    18.351762994    70.726779908   0   0   0 # o2e
   5766     10   6  0.054000    65.915356109    17.846316306    70.322496129   0   0   0 # c4o
   5767     10   3  0.053000    66.080093098    17.639594950    69.261540910   0   0   0 # h1
   5768     10   3  0.053000    65.902317922    16.884295178    70.839573949   0   0   0 # h1
   5769     10  11  0.385200    73.668833635    16.915006446    67.582179179   0   0   0 # c4
   5770     10   3  0.053000    74.303440099    16.212662806    68.146343314   0   0   0 # h1
   5771     10   3  0.053000    73.025259099    16.254443532    66.974738305   0   0   0 # h1
   5772     10   9 -0.159000    74.755981079    17.756197228    66.288215263   0   0   0 # c
   5773     10   3  0.053000    75.433202197    18.300658322    66.962011654   0   0   0 # h1
   5774     10   3  0.053000    74.108755384    18.454627949    65.743024032   0   0   0 # h1
   5775     10  11 -0.106000    63.892929035    18.710420507    70.393903694   0   0   0 # c4
   5776     10   3  0.053000    63.905758508    19.210210801    71.380481922   0   0   0 # h1
   5777     10   3  0.053000    64.015728275    19.468575720    69.591849204   0   0   0 # h1
   5778     10  10 -0.745000    78.249723831    18.351422047    59.479011696   0   0   0 # c3l
   5779     10  10 -1.491200    79.882935818    18.303194794    59.311432310   0   0   0 # c3l
   5780     10  10 -0.745000    80.357434471    17.777881448    60.833017445   0   0   0 # c3l
   5781     10  10 -1.000000    79.322851010    17.487839049    62.186223125   0   0   0 # c3l
   5782     10  10 -1.000000    77.682157738    17.642928918    62.330263062   0   0   0 # c3l
   5783     10  10 -1.000000    77.315495506    18.044368023    60.809693741   0   0   0 # c3l
   5784     10   3 -0.255000    77.679477182    18.696642949    58.569440407   0   0   0 # h1
   5785     10   3 -0.255000    81.467839747    17.688132104    60.994783600   0   0   0 # h1
   5786     10   4 -0.410000    79.752429194    17.120240456    63.417472703   0   0   0 # o2h
   5787     10   5  0.410000    78.799216824    17.229052686    63.570634356   0   0   0 # h1o
   5788     10   4 -0.410000    76.021399917    18.253100730    60.437439974   0   0   0 # o2h
   5789     10   5  0.410000    76.442393046    18.483856508    59.600468504   0   0   0 # h1o
   5790     10   1 -0.160000    76.455888405    17.511082454    63.547280003   0   0   0 # o2e
   5791     10   6  0.054000    76.116752191    17.405617584    65.213334655   0   0   0 # c4o
   5792     10  12  0.106000    75.134041655    16.707700418    65.503629176   0   0   0 # h
   5793     10   3  0.053000    77.007231939    16.983018606    65.680834617   0   0   0 # h1
   5794     10  11  0.385200    80.531622785    19.097449262    57.885054642   0   0   0 # c4
   5795     10   3  0.053000    79.556236231    19.511499281    57.567316716   0   0   0 # h1
   5796     10   3  0.053000    80.923360173    19.986618216    58.419818851   0   0   0 # h1
   5797     10  10 -0.745000    84.391668045    22.514886738    48.925218334   0   0   0 # c3l
   5798     10  10 -1.491200    85.289360546    21.621983742    47.873905972   0   0   0 # c3l
   5799     10  10 -0.745000    85.535612499    20.202172340    48.755646467   0   0   0 # c3l
   5800     10  10 -1.000000    84.890775869    19.823392737    50.316213709   0   0   0 # c3l
   5801     10  10 -1.000000    83.920728670    20.706829080    51.322372601   0   0   0 # c3l
   5802     10  10 -1.000000    83.805972471    22.068703050    50.438475846   0   0   0 # c3l
   5803     10   3 -0.255000    84.186942697    23.558181300    48.548220553   0   0   0 # h1
   5804     10   3 -0.255000    86.234577976    19.452695349    48.282133306   0   0   0 # h1
   5805     10   4 -0.410000    85.177715251    18.691637118    51.002743056   0   0   0 # o2h
   5806     10   5  0.410000    84.641382544    19.176140363    51.649673206   0   0   0 # h1o
   5807     10   4 -0.410000    83.080970978    22.943519147    51.190031306   0   0   0 # o2h
   5808     10   5  0.410000    83.075977526    22.208901260    51.804043944   0   0   0 # h1o
   5809     10   1 -0.160000    83.203427164    20.548151376    52.931416189   0   0   0 # o2e
   5810     10   6  0.054000    82.519524118    19.669354502    54.269519107   0   0   0 # c4o
   5811     10   3  0.053000    81.603958597    19.398837530    53.729951234   0   0   0 # h1
   5812     10   3  0.053000    83.122718654    18.761686449    54.239791736   0   0   0 # h1
   5813     10  11  0.385200    85.951807743    22.392575598    46.429924749   0   0   0 # c4
   5814     10   3  0.053000    85.958296617    23.429480406    46.813765170   0   0   0 # h1
   5815     10   3  0.053000    87.006168076    22.080802997    46.495312567   0   0   0 # h1
   5816     10  11 -0.106000    85.695306066    22.704408499    44.570183593   0   0   0 # c4
   5817     10   3  0.053000    84.785205225    23.320362374    44.538416527   0   0   0 # h1
   5818     10   3  0.053000    85.465857040    21.736648428    44.100714554   0   0   0 # h1
   5819     10  11 -0.106000    81.482303009    19.109121117    56.184222223   0   0   0 # c4
   5820     10   3  0.053000    80.584785953    19.679724823    55.840440379   0   0   0 # h1
   5821     10   3  0.053000    81.390942155    18.095490835    55.742411425   0   0   0 # h1
   5822     10  10 -0.745000    88.621416933    25.523438315    37.609173382   0   0   0 # c3l
   5823     10  10 -1.491200    88.093539209    26.989262475    37.080305074   0   0   0 # c3l
   5824     10  10 -0.745000    86.764268746    27.279079375    37.972972434   0   0   0 # c3l
   5825     10  10 -1.000000    86.282831219    26.342238366    39.279491077   0   0   0 # c3l
   5826     10  10 -1.000000    86.922554199    25.012570124    39.996641696   0   0   0 # c3l
   5827     10  10 -1.000000    88.100585327    24.645256518    38.920232533   0   0   0 # c3l
   5828     10   3 -0.255000    89.462551833    25.061515590    37.010830535   0   0   0 # h1
   5829     10   3 -0.255000    86.166510031    28.180818183    37.658927096   0   0   0 # h1
   5830     10   4 -0.410000    85.149708943    26.583892183    39.956997218   0   0   0 # o2h
   5831     10   5  0.410000    85.462151256    25.765720935    40.372107721   0   0   0 # h1o
   5832     10   4 -0.410000    88.860838668    23.513140156    38.928833803   0   0   0 # o2h
   5833     10   5  0.410000    89.250344186    23.954889334    38.144553413   0   0   0 # h1o
   5834     10   1 -0.160000    86.279009481    24.256600269    41.401192294   0   0   0 # o2e
   5835     10   6  0.054000    86.779837014    23.610792667    42.897536493   0   0   0 # c4o
   5836     10   3  0.053000    87.366483533    22.770245425    42.513774230   0   0   0 # h1
   5837     10   3  0.053000    87.491719556    24.366531673    43.236443604   0   0   0 # h1
   5838     10  11  0.385200    88.954462049    27.808174872    35.848979670   0   0   0 # c4
   5839     10   3  0.053000    89.979879857    27.422176817    36.004801675   0   0   0 # h1
   5840     10   3  0.053000    88.637991320    27.262119206    34.939254883   0   0   0 # h1
   5841     10  10 -0.745000    -2.520455219    34.233403682    31.043815813   1   0   0 # c3l
   5842     10  10 -1.491200    -1.590131275    34.445038038    32.375306132   1   0   0 # c3l
   5843     10  10 -0.745000    -2.519190236    35.269599334    33.448969169   1   0   0 # c3l
   5844     10  10 -1.000000    91.900805291    34.491209256    33.763433443   0   0   0 # c3l
   5845     10  10 -1.000000    91.295642752    33.287916742    32.901141616   0   0   0 # c3l
   5846     10  10 -1.000000    91.926178343    33.419872761    31.419932085   0   0   0 # c3l
   5847     10   3 -0.255000    -2.090676540    34.291811331    30.001223118   1   0   0 # h1
   5848     10   3 -0.255000    -2.132243644    36.139365551    34.057826999   1   0   0 # h1
   5849     10   4 -0.410000    91.121512568    34.669168315    34.853908910   0   0   0 # o2h
   5850     10   5  0.410000    90.739337341    33.845864969    34.505337162   0   0   0 # h1o
   5851     10   4 -0.410000    91.253641074    32.619133720    30.559640354   0   0   0 # o2h
   5852     10   5  0.410000    90.918352206    32.282953939    31.401127967   0   0   0 # h1o
   5853     10   1 -0.160000    90.217572903    32.187410190    33.464692803   0   0   0 # o2e
   5854     10   6  0.054000    90.445107159    30.683665739    34.090641941   0   0   0 # c4o
   5855     10   3  0.053000    90.823854905    30.098168455    33.244018531   0   0   0 # h1
   5856     10   3  0.053000    91.315906416    30.845237974    34.734992318   0   0   0 # h1
   5857     10  11  0.385200    -1.377584680    32.805764381    32.973693683   1   0   0 # c4
   5858     10   3  0.053000    -2.106467872    32.775624232    33.791693750   1   0   0 # h1
   5859     10   3  0.053000    -1.818286749    32.166989623    32.199230400   1   0   0 # h1
   5860     10   9 -0.159000    -0.020839526    31.868149272    33.624987508   1   0   0 # c
   5861     10   3  0.053000    -0.314775281    31.666937385    34.667721424   1   0   0 # h1
   5862     10   3  0.053000     0.870647943    32.491644399    33.781292348   1   0   0 # h1
   5863     10  11 -0.106000    89.117347024    29.543512087    35.302510348   0   0   0 # c4
   5864     10   3  0.053000    89.238762635    30.116290464    36.230750433   0   0   0 # h1
   5865     10   3  0.053000    88.148786228    29.791287014    34.850980992   0   0   0 # h1
   5866     10  10 -0.745000     3.309212897    25.859279590    35.440668812   1   0   0 # c3l
   5867     10  10 -1.491200     3.948464995    25.427836785    34.037540100   1   0   0 # c3l
   5868     10  10 -0.745000     3.184365263    26.048766589    32.799310210   1   0   0 # c3l
   5869     10  10 -1.000000     2.191675761    27.289264752    32.942104386   1   0   0 # c3l
   5870     10  10 -1.000000     1.762834773    28.038453772    34.293514133   1   0   0 # c3l
   5871     10  10 -1.000000     2.331552818    27.132661433    35.527283700   1   0   0 # c3l
   5872     10   3 -0.255000     3.658726741    25.386953515    36.406150895   1   0   0 # h1
   5873     10   3 -0.255000     3.481380179    25.704034128    31.772274631   1   0   0 # h1
   5874     10   4 -0.410000     1.893354244    27.688847264    31.691357666   1   0   0 # o2h
   5875     10   5  0.410000     2.537776121    26.977203982    31.537531233   1   0   0 # h1o
   5876     10   4 -0.410000     2.083059962    27.377027960    36.849494013   1   0   0 # o2h
   5877     10   5  0.410000     2.627182589    26.587801506    36.932147601   1   0   0 # h1o
   5878     10   1 -0.160000     1.049156486    29.464892642    34.463975627   1   0   0 # o2e
   5879     10   6  0.054000     0.110532765    30.335956349    33.565137305   1   0   0 # c4o
   5880     10  12  0.106000     0.524687229    31.017105139    32.730313791   1   0   0 # h
   5881     10   3  0.053000    -0.806600641    29.801033667    33.290138663   1   0   0 # h1
   5882     10  11  0.385200     5.349940020    24.709336533    33.860134475   1   0   0 # c4
   5883     10   3  0.053000     5.888702477    24.811553967    34.814012417   1   0   0 # h1
   5884     10   3  0.053000     5.061919188    23.642181639    33.825536010   1   0   0 # h1
   5885     10  10 -0.745000    13.020678148    26.787766121    31.714990151   1   0   0 # c3l
   5886     10  10 -1.491200    12.906768177    28.419688216    31.835771046   1   0   0 # c3l
   5887     10  10 -0.745000    11.808227393    29.023713109    30.786960043   1   0   0 # c3l
   5888     10  10 -1.000000    10.560397872    28.059683957    30.432751550   1   0   0 # c3l
   5889     10  10 -1.000000    10.367519035    26.532475642    30.857638926   1   0   0 # c3l
   5890     10  10 -1.000000    11.744435091    25.920490268    31.321829313   1   0   0 # c3l
   5891     10   3 -0.255000    13.833449777    26.204184288    32.232882154   1   0   0 # h1
   5892     10   3 -0.255000    11.725444162    30.136865682    30.643933298   1   0   0 # h1
   5893     10   4 -0.410000     9.363904272    28.498635233    29.980318607   1   0   0 # o2h
   5894     10   5  0.410000     9.077225266    27.665220829    30.403176429   1   0   0 # h1o
   5895     10   4 -0.410000    11.954240208    24.611998084    31.666626644   1   0   0 # o2h
   5896     10   5  0.410000    12.739898354    25.002857483    32.074753611   1   0   0 # h1o
   5897     10   1 -0.160000     8.960503030    25.842361947    31.000157140   1   0   0 # o2e
