    335      1   4 -0.570000    -2.053189028    44.166127229    43.292809459   0   0   0 # o2h
    336      1   5  0.410000    49.402621962    44.298260385    42.248881463  -1   0   0 # h1o
    337      1   1 -0.160000    -1.640857668    45.718672376    46.253624701   0   0   0 # o2e
    338      1   6  0.054000    46.893879529    44.447641026    44.620321567  -1   0   0 # c4o
    339      1   3  0.053000    45.914736556    44.809647796    44.260643100  -1   0   0 # h1
    340      1   3  0.053000    46.729701272    43.866706118    45.539570278  -1   0   0 # h1
    341      1   4 -0.570000    47.420588305    43.456756575    43.765283616  -1   0   0 # o2h
    342      1   5  0.410000    47.561866030    43.805127801    42.752195675  -1   0   0 # h1o
    343      1   1 -0.320000    -2.225802754    47.082872316    48.656334642   0   0   0 # o2e
    344      1   2  0.107000    46.691469410    47.163009345    48.901021146  -1   0   0 # c43o
    345      1   3  0.053000    46.051315527    46.335793772    48.540064470  -1   0   0 # h1
    346      1   2  0.107000    47.608927368    46.386795476    50.037166568  -1   0   0 # c43o
    347      1   3  0.053000    47.264659964    46.702630086    51.032193240  -1   0   0 # h1
    348      1   2  0.107000    49.200324473    46.373548902    49.820398641  -1   0   0 # c43o
    349      1   3  0.053000    49.352823568    45.325099990    49.513947179  -1   0   0 # h1
    350      1   2  0.267000    48.708247342    46.708678923    47.587237796  -1   0   0 # c43o
    351      1   3  0.053000    48.461840115    45.627922336    47.649084517  -1   0   0 # h1
    352      1   2  0.107000    47.496851341    47.569242850    47.660502252  -1   0   0 # c43o
    353      1   3  0.053000    47.932530724    48.566333256    47.840265581  -1   0   0 # h1
    354      1   1 -0.160000    49.464799394    46.955071226    46.443378854  -1   0   0 # o2e
    355      1   1 -0.160000    45.656304300    48.174692574    49.276851679  -1   0   0 # o2e
    356      1   4 -0.570000    47.206678165    45.001404455    49.811207643  -1   0   0 # o2h
    357      1   5  0.410000    47.637966591    44.464799104    50.491566504  -1   0   0 # h1o
    358      1   6  0.054000    -1.289680169    46.578637773    50.731322060   0   0   0 # c4o
    359      1   3  0.053000    -0.797200118    45.632591542    50.897404912   0   0   0 # h1
    360      1   3  0.053000    -1.322003755    47.010564229    51.751785213   0   0   0 # h1
    361      1   4 -0.570000    -0.254692163    47.163925043    49.930297882   0   0   0 # o2h
    362      1   5  0.410000    -0.401013162    48.139254475    49.864795699   0   0   0 # h1o
    363      1   4 -0.570000    46.646889370    47.695954795    46.502631015  -1   0   0 # o2h
    364      1   5  0.410000    47.226701384    47.855100053    45.728221077  -1   0   0 # h1o
    365      1   1 -0.320000    47.787428491    48.950766354    50.215591786  -1   0   0 # o2e
    366      1   2  0.107000    47.936282767    50.991247003    51.685369645  -1   0   0 # c43o
    367      1   3  0.053000    47.190344637    50.321104048    52.138745209  -1   0   0 # h1
    368      1   2  0.107000    49.171000701    50.057493003    51.661960141  -1   0   0 # c43o
    369      1   3  0.053000    -1.640890637    50.613101983    51.790893342   0   0   0 # h1
    370      1   2  0.107000    49.140017505    49.402897128    50.344647813  -1   0   0 # c43o
    371      1   3  0.053000    -2.037611081    48.535992530    50.574023640   0   0   0 # h1
    372      1   2  0.267000    46.840577219    49.995381777    49.952136319  -1   0   0 # c43o
    373      1   3  0.053000    46.087496002    49.883368752    50.745125733  -1   0   0 # h1
    374      1   2  0.107000    47.552813955    51.296669574    50.208183942  -1   0   0 # c43o
    375      1   3  0.053000    48.425202172    51.302398681    49.580825096  -1   0   0 # h1
    376      1   1 -0.160000    46.136247292    49.543983166    48.808973606  -1   0   0 # o2e
    377      1   4 -0.570000    47.792003807     0.293002874    52.620032288  -1   1   0 # o2h
    378      1   5  0.410000    48.612848707     0.914794746    52.279636163  -1   1   0 # h1o
    379      1   1 -0.160000    49.240774465    48.825614011    52.512017176  -1   0   0 # o2e
    380      1   6  0.054000    -1.724885580    49.785711156    49.159141924   0   0   0 # c4o
    381      1   3  0.053000    -1.951935961    50.700432042    48.629993425   0   0   0 # h1
    382      1   3  0.053000    -1.752412449    49.042197843    48.359531577   0   0   0 # h1
    383      1   4 -0.570000    -0.368880003    49.858145276    49.588285686   0   0   0 # o2h
    384      1   5  0.410000    -0.396062222    50.908973182    49.930925518   0   0   0 # h1o
    385      1   4 -0.570000    47.017503396     0.806554735    49.755157555  -1   1   0 # o2h
    386      1   5  0.410000    47.975402071     1.327048017    49.963758006  -1   1   0 # h1o
    387      1   1 -0.320000    -1.825940694    50.146948747     5.267649165   0   0   1 # o2e
    388      1   2  0.107000    -2.020546074    50.790265682     2.744634178   0   0   1 # c43o
    389      1   3  0.053000    49.449214167    50.977702898    53.490775845  -1   0   0 # h1
    390      1   2  0.107000    48.583060939    51.337454351     3.549210202  -1   0   1 # c43o
    391      1   3  0.053000    48.363064712     0.620052900     3.261137270  -1   1   1 # h1
    392      1   2  0.107000    49.150446691    51.314150146     4.960504146  -1   0   1 # c43o
    393      1   3  0.053000    48.367662444    51.275093787     5.710462631  -1   0   1 # h1
    394      1   2  0.267000    49.473272552    49.024459768     4.540966774  -1   0   1 # c43o
    395      1   3  0.053000    48.380418897    48.935775184     4.672219659  -1   0   1 # h1
    396      1   2  0.107000    -2.003052006    49.317326180     3.019036322   0   0   1 # c43o
    397      1   3  0.053000    -1.062971523    48.842513725     2.715497256   0   0   1 # h1
    398      1   4 -0.570000    -0.737935815    51.370150311     2.809300147   0   0   1 # o2h
    399      1   5  0.410000    -0.743813254     0.248062756    53.699270279   0   1   0 # h1o
    400      1   1 -0.160000    47.432043139    50.522807134     3.114708137  -1   0   1 # o2e
    401      1   6  0.054000    -1.531978605     0.680907510     5.114420216   0   1   1 # c4o
    402      1   3  0.053000    -1.597789141     1.419591930     4.286459722   0   1   1 # h1
    403      1   3  0.053000    -0.560887741     0.190794205     5.028925001   0   1   1 # h1
    404      1   4 -0.570000    -1.411746948     1.416612327     6.342333983   0   1   1 # o2h
    405      1   5  0.410000    -2.022483684     2.168054553     6.207509185   0   1   1 # h1o
    406      1   1 -0.160000    48.691779321    48.912396064     2.136012912  -1   0   1 # o2e
    407      1   4 -0.570000    -1.705761591    47.804210800     4.993928920   0   0   1 # o2h
    408      1   5  0.410000    -2.023092047    47.459359967     5.878703633   0   0   1 # h1o
    409      1   1 -0.320000    45.116942059    51.338838343    53.327484486  -1   0   0 # o2e
    410      1   2  0.107000    43.249094234     1.222468627     2.733537510  -1   1   1 # c43o
    411      1   3  0.053000    43.912311859     2.110309291     2.677588630  -1   1   1 # h1
    412      1   2  0.107000    43.096858770     0.723066816    52.998121099  -1   1   0 # c43o
    413      1   3  0.053000    42.720057832    51.437626277    53.032482755  -1   0   0 # h1
    414      1   2  0.107000    44.523674171     0.676366700    52.585873557  -1   1   0 # c43o
    415      1   3  0.053000    45.016910890     1.654336132    52.805251608  -1   1   0 # h1
    416      1   2  0.267000    45.419537815    51.738113019     2.949532272  -1   0   1 # c43o
    417      1   3  0.053000    45.952679225     0.942964260     2.882450476  -1   1   1 # h1
    418      1   2  0.107000    44.027780038     0.162918284     3.545783946  -1   1   1 # c43o
    419      1   3  0.053000    43.562717332    50.942898153     3.365747889  -1   0   1 # h1
    420      1   4 -0.570000    42.143848426     1.650317579     3.529661152  -1   1   1 # o2h
    421      1   5  0.410000    42.548407080     2.490241506     3.899307590  -1   1   1 # h1o
    422      1   1 -0.160000    42.432941950     1.377524354    51.908350836  -1   1   0 # o2e
    423      1   6  0.054000    44.872308418     0.386416990    51.161600141  -1   1   0 # c4o
    424      1   3  0.053000    44.523924696    51.142896129    50.846382032  -1   0   0 # h1
    425      1   3  0.053000    45.920143869     0.311101684    51.382307376  -1   1   0 # h1
    426      1   4 -0.570000    44.649275258     1.334276163    50.092999943  -1   1   0 # o2h
    427      1   5  0.410000    45.578549473     1.681684902    50.012772248  -1   1   0 # h1o
    428      1   1 -0.160000    46.206049153    50.867847558     3.802589684  -1   0   1 # o2e
    429      1   4 -0.570000    43.869133817     0.249911818     4.987196242  -1   1   1 # o2h
    430      1   5  0.410000    44.219327615     1.144797164     5.193008437  -1   1   1 # h1o
    431      1   1 -0.320000    38.777148766     1.260876540    48.966267585  -1   1   0 # o2e
    432      1   2  0.107000    41.364847265     0.728025007    49.909437311  -1   1   0 # c43o
    433      1   3  0.053000    41.256979243    51.622527831    49.217959013  -1   0   0 # h1
    434      1   2  0.107000    41.293606322     1.972878816    49.091494354  -1   1   0 # c43o
    435      1   3  0.053000    41.600362620     2.839178093    49.719265263  -1   1   0 # h1
    436      1   2  0.107000    39.831441926     2.181165683    48.562482393  -1   1   0 # c43o
    437      1   3  0.053000    39.910058354     1.930029705    47.485068005  -1   1   0 # h1
    438      1   2  0.267000    38.894951946     0.685864135    50.302336785  -1   1   0 # c43o
    439      1   3  0.053000    38.694496333    51.367092442    50.145092493  -1   0   0 # h1
    440      1   2  0.107000    40.255274234     0.798026375    50.825507786  -1   1   0 # c43o
    441      1   3  0.053000    40.249142114     1.827075652    51.213764063  -1   1   0 # h1
    442      1   1 -0.160000    42.466635045     0.419389495    50.762522898  -1   1   0 # o2e
    443      1   4 -0.570000    42.173808139     1.911284106    47.977491475  -1   1   0 # o2h
    444      1   5  0.410000    43.059330199     2.058908536    48.353329369  -1   1   0 # h1o
    445      1   6  0.054000    39.349477529     3.621458630    48.542336595  -1   1   0 # c4o
    446      1   3  0.053000    39.787001195     4.257621098    49.332956052  -1   1   0 # h1
    447      1   3  0.053000    38.257706584     3.639177969    48.693136147  -1   1   0 # h1
    448      1   4 -0.570000    39.659556108     4.149211326    47.241094391  -1   1   0 # o2h
    449      1   5  0.410000    39.645310072     5.125231776    47.348213072  -1   1   0 # h1o
    450      1   1 -0.160000    38.096529706     1.094996789    51.438355502  -1   1   0 # o2e
    451      1   4 -0.570000    40.472166293    51.505298598    51.769742049  -1   0   0 # o2h
    452      1   5  0.410000    40.931971019     0.227838905    52.483476600  -1   1   0 # h1o
    453      1   1 -0.320000    40.657826938     2.273024153    53.057863853  -1   1   0 # o2e
    454      1   2 -0.293000    38.361547826     3.472582058    53.406301865  -1   1   0 # c43o
    455      1   3  0.053000    37.477837780     3.969719344    53.729366991  -1   1   0 # h1
    456      1   2  0.107000    39.530257585     4.365017699    53.684403385  -1   1   0 # c43o
    457      1   3  0.053000    39.529807088     5.184190136    52.928211908  -1   1   0 # h1
    458      1   2  0.107000    40.808148188     3.573144020    53.671478075  -1   1   0 # c43o
    459      1   3  0.053000    41.063413064     3.477772562     2.986289782  -1   1   1 # h1
    460      1   2  0.267000    39.559683606     1.411784108    53.518319235  -1   1   0 # c43o
    461      1   3  0.053000    40.014255525     0.758894267     2.526808893  -1   1   1 # h1
    462      1   2  0.107000    38.536417301     2.206644484     2.432951548  -1   1   1 # c43o
    463      1   3  0.053000    37.600170591     1.639898818     2.427892835  -1   1   1 # h1
    464      1   7 -0.760000    38.286450795     3.261347573    52.099359831  -1   1   0 # o1-
    465      1   1 -0.160000    39.404683810     4.940811826     3.221122054  -1   1   1 # o2e
    466      1   6  0.054000    41.846374936     4.397915386    52.942685873  -1   1   0 # c4o
    467      1   3  0.053000    41.910013966     5.415304902    53.386521259  -1   1   0 # h1
    468      1   3  0.053000    41.440532643     4.541226213    51.918806622  -1   1   0 # h1
    469      1   4 -0.570000    43.151128404     3.848256659    52.768625121  -1   1   0 # o2h
    470      1   5  0.410000    43.872506743     4.368173937    53.314413564  -1   1   0 # h1o
