    335      1   4 -0.570000    44.482135335     7.139341094    46.304059876   0   0   0 # o2h
    336      1   5  0.410000    44.060451268     7.757841738    46.762353412   0   0   0 # h1o
    337      1   1 -0.160000    43.980171184     8.267861275    42.846539594   0   0   0 # o2e
    338      1   6  0.054000    44.368309333     4.632455815    44.152390025   0   0   0 # c4o
    339      1   3  0.053000    43.385970745     4.229321895    43.859317657   0   0   0 # h1
    340      1   3  0.053000    44.295941316     4.671560219    45.234391580   0   0   0 # h1
    341      1   4 -0.570000    45.434217765     3.696669047    44.128123040   0   0   0 # o2h
    342      1   5  0.410000    45.080906316     3.269996388    43.345169031   0   0   0 # h1o
    343      1   1 -0.320000    41.438882145     8.965949658    42.098616435   0   0   0 # o2e
    344      1   2  0.107000    39.632102625     6.820880243    41.243810199   0   0   0 # c43o
    345      1   3  0.053000    39.340590004     6.177958598    42.178183209   0   0   0 # h1
    346      1   2  0.107000    39.161375284     8.244581666    41.567013127   0   0   0 # c43o
    347      1   3  0.053000    39.141724916     8.759442786    40.579857731   0   0   0 # h1
    348      1   2  0.107000    40.076605577     8.920968569    42.535077342   0   0   0 # c43o
    349      1   3  0.053000    40.032441309     8.232393217    43.439895863   0   0   0 # h1
    350      1   2  0.267000    41.880918880     7.562731902    41.890853989   0   0   0 # c43o
    351      1   3  0.053000    41.648490853     6.930830801    42.875849141   0   0   0 # h1
    352      1   2  0.107000    41.186502728     6.690957322    40.904663162   0   0   0 # c43o
    353      1   3  0.053000    41.648452014     6.962815291    39.887038084   0   0   0 # h1
    354      1   1 -0.160000    43.302823124     7.513747348    41.632676739   0   0   0 # o2e
    355      1   1 -0.160000    38.793191121     6.260867922    40.145162387   0   0   0 # o2e
    356      1   4 -0.570000    37.843622389     8.254586143    42.187029603   0   0   0 # o2h
    357      1   5  0.410000    37.489869542     7.397582835    41.836744291   0   0   0 # h1o
    358      1   6  0.054000    39.594925472    10.285503936    42.860127582   0   0   0 # c4o
    359      1   3  0.053000    38.519979090    10.499354155    42.548690823   0   0   0 # h1
    360      1   3  0.053000    40.214821542    10.933720813    42.215568371   0   0   0 # h1
    361      1   4 -0.570000    39.653426079    10.506167146    44.275974995   0   0   0 # o2h
    362      1   5  0.410000    38.911242990     9.984513652    44.529580287   0   0   0 # h1o
    363      1   4 -0.570000    41.420614745     5.330335322    41.168831779   0   0   0 # o2h
    364      1   5  0.410000    40.896150131     4.793693291    40.509475598   0   0   0 # h1o
    365      1   1 -0.320000    38.271633213     8.668752921    37.576298315   0   0   0 # o2e
    366      1   2  0.107000    36.097704128     7.176182393    36.903173363   0   0   0 # c43o
    367      1   3  0.053000    35.102567752     6.726479289    36.415976084   0   0   0 # h1
    368      1   2  0.107000    35.957337308     8.674133956    36.713986827   0   0   0 # c43o
    369      1   3  0.053000    35.923669714     8.752339037    35.615311631   0   0   0 # h1
    370      1   2  0.107000    37.127812904     9.448643751    37.285731489   0   0   0 # c43o
    371      1   3  0.053000    36.736133300     9.694138765    38.312341062   0   0   0 # h1
    372      1   2  0.267000    37.934026692     7.614127227    38.455900344   0   0   0 # c43o
    373      1   3  0.053000    37.584551542     8.104434556    39.429162551   0   0   0 # h1
    374      1   2  0.107000    36.682134531     6.687561190    38.202999695   0   0   0 # c43o
    375      1   3  0.053000    36.998651862     5.691785793    38.123844232   0   0   0 # h1
    376      1   1 -0.160000    39.207141442     7.042350547    38.878338031   0   0   0 # o2e
    377      1   4 -0.570000    37.174291672     6.839923295    35.915305508   0   0   0 # o2h
    378      1   5  0.410000    37.035942095     5.856119172    35.763022557   0   0   0 # h1o
    379      1   1 -0.160000    34.799009137     9.325345430    37.323232118   0   0   0 # o2e
    380      1   6  0.054000    37.430392669    10.723735660    36.519984603   0   0   0 # c4o
    381      1   3  0.053000    37.660415522    10.476195862    35.440150601   0   0   0 # h1
    382      1   3  0.053000    38.347808332    11.169507051    36.957887742   0   0   0 # h1
    383      1   4 -0.570000    36.325592541    11.657090903    36.438657124   0   0   0 # o2h
    384      1   5  0.410000    35.529732813    11.173376135    35.992231719   0   0   0 # h1o
    385      1   4 -0.570000    35.784146550     6.847096701    39.371334529   0   0   0 # o2h
    386      1   5  0.410000    35.150367629     6.063197117    39.279255616   0   0   0 # h1o
    387      1   1 -0.320000    30.508499023     9.590719259    35.473941199   0   0   0 # o2e
    388      1   2  0.107000    33.064289112     9.530969667    35.063508572   0   0   0 # c43o
    389      1   3  0.053000    33.431512010     8.551933375    34.726335799   0   0   0 # h1
    390      1   2  0.107000    32.148392824     9.871591588    33.912691993   0   0   0 # c43o
    391      1   3  0.053000    31.852222775    11.008877837    33.791310175   0   0   0 # h1
    392      1   2  0.107000    30.911690646     9.033679091    34.190866815   0   0   0 # c43o
    393      1   3  0.053000    31.169248919     7.953874338    34.285242010   0   0   0 # h1
    394      1   2  0.267000    31.203857068     8.950776881    36.656293959   0   0   0 # c43o
    395      1   3  0.053000    31.143338723     7.833314989    36.408422304   0   0   0 # h1
    396      1   2  0.107000    32.611548254     9.260230598    36.536018024   0   0   0 # c43o
    397      1   3  0.053000    32.690552624    10.204414880    37.042385272   0   0   0 # h1
    398      1   4 -0.570000    34.276804274    10.356199555    35.184401448   0   0   0 # o2h
    399      1   5  0.410000    34.822242461     9.575944289    35.044648603   0   0   0 # h1o
    400      1   1 -0.160000    33.061903563     9.496187649    32.855354448   0   0   0 # o2e
    401      1   6  0.054000    29.735597834     9.039798961    33.217877891   0   0   0 # c4o
    402      1   3  0.053000    29.436609966     8.121638753    32.669898439   0   0   0 # h1
    403      1   3  0.053000    30.153001440     9.696981790    32.393264220   0   0   0 # h1
    404      1   4 -0.570000    28.555184940     9.768471683    33.672233491   0   0   0 # o2h
    405      1   5  0.410000    28.074804583     9.114053042    34.209610917   0   0   0 # h1o
    406      1   1 -0.160000    33.643257481     8.407169735    37.205231228   0   0   0 # o2e
    407      1   4 -0.570000    30.623251136     9.316258655    37.921532098   0   0   0 # o2h
    408      1   5  0.410000    29.985434560     8.475884029    38.021152644   0   0   0 # h1o
    409      1   1 -0.320000    33.598817155     8.482130861    30.902859332   0   0   0 # o2e
    410      1   2  0.107000    31.755523629     8.134151747    28.915234983   0   0   0 # c43o
    411      1   3  0.053000    32.171292803     8.869472960    28.210660122   0   0   0 # h1
    412      1   2  0.107000    32.720095336     7.034176964    29.035150486   0   0   0 # c43o
    413      1   3  0.053000    32.173436307     6.188873723    29.491141829   0   0   0 # h1
    414      1   2  0.107000    33.762197212     7.438428178    30.008341275   0   0   0 # c43o
    415      1   3  0.053000    34.541309249     7.787860539    29.296323248   0   0   0 # h1
    416      1   2  0.267000    32.895946132     9.653732026    30.530857706   0   0   0 # c43o
    417      1   3  0.053000    33.446579439    10.053323824    29.688151916   0   0   0 # h1
    418      1   2  0.107000    31.499233485     9.115771960    30.013425534   0   0   0 # c43o
    419      1   3  0.053000    31.061540099     8.655478285    30.904170767   0   0   0 # h1
    420      1   4 -0.570000    30.765805855     7.572243934    27.982413865   0   0   0 # o2h
    421      1   5  0.410000    30.646985642     6.609529912    28.044363395   0   0   0 # h1o
    422      1   1 -0.160000    33.416500231     6.874424800    27.738451394   0   0   0 # o2e
    423      1   6  0.054000    34.504471071     6.279247028    30.782071035   0   0   0 # c4o
    424      1   3  0.053000    35.111730824     5.515152689    30.187556426   0   0   0 # h1
    425      1   3  0.053000    33.690126240     5.705194183    31.297870801   0   0   0 # h1
    426      1   4 -0.570000    35.381190158     6.812882803    31.774474074   0   0   0 # o2h
    427      1   5  0.410000    35.517083653     6.054917810    32.446567108   0   0   0 # h1o
    428      1   1 -0.160000    33.020896924    10.546410875    31.611396187   0   0   0 # o2e
    429      1   4 -0.570000    30.645893475    10.245207390    29.746812523   0   0   0 # o2h
    430      1   5  0.410000    29.784164352     9.915176172    29.580895394   0   0   0 # h1o
    431      1   1 -0.320000    35.941564555     6.956752085    24.331789679   0   0   0 # o2e
    432      1   2  0.107000    33.922152218     5.750271051    25.965547023   0   0   0 # c43o
    433      1   3  0.053000    33.822747710     4.720416087    25.397015708   0   0   0 # h1
    434      1   2  0.107000    35.435606012     5.769383458    26.255998514   0   0   0 # c43o
    435      1   3  0.053000    35.611249784     6.705519986    26.827190210   0   0   0 # h1
    436      1   2  0.107000    36.368921092     5.905420011    25.107119719   0   0   0 # c43o
    437      1   3  0.053000    36.531858277     4.934745170    24.667335143   0   0   0 # h1
    438      1   2  0.267000    34.632304736     7.030053789    23.691572035   0   0   0 # c43o
    439      1   3  0.053000    34.634793909     6.206346802    22.918184630   0   0   0 # h1
    440      1   2  0.107000    33.463269243     6.788831757    24.867072848   0   0   0 # c43o
    441      1   3  0.053000    33.321586085     7.869778077    25.064987787   0   0   0 # h1
    442      1   1 -0.160000    33.233935759     5.574606787    27.239798166   0   0   0 # o2e
    443      1   4 -0.570000    35.992715630     4.727975312    27.050046537   0   0   0 # o2h
    444      1   5  0.410000    35.343695282     4.114547803    27.414198184   0   0   0 # h1o
    445      1   6  0.054000    37.674377094     6.632099448    25.617374327   0   0   0 # c4o
    446      1   3  0.053000    38.277111091     5.813806315    25.837081980   0   0   0 # h1
    447      1   3  0.053000    37.551633300     7.327982533    26.475370343   0   0   0 # h1
    448      1   4 -0.570000    38.535678715     7.373612336    24.690265173   0   0   0 # o2h
    449      1   5  0.410000    39.069426264     6.677821065    24.369902477   0   0   0 # h1o
    450      1   1 -0.160000    34.510558940     8.230125734    22.826846170   0   0   0 # o2e
    451      1   4 -0.570000    32.177041172     6.179718003    24.438682324   0   0   0 # o2h
    452      1   5  0.410000    31.570437999     6.129880558    25.206058221   0   0   0 # h1o
    453      1   1 -0.320000    37.198074194     8.160439767    20.562837764   0   0   0 # o2e
    454      1   2 -0.293000    35.608634729    10.509541172    19.788429438   0   0   0 # c43o
    455      1   3  0.053000    34.818583705    11.715197166    19.807333863   0   0   0 # h1
    456      1   2  0.107000    36.129261625     9.396050073    17.998876873   0   0   0 # c43o
    457      1   3  0.053000    35.895746577    10.699675010    18.106621509   0   0   0 # h1
    458      1   2  0.107000    36.485693541     8.445827975    18.865628479   0   0   0 # c43o
    459      1   3  0.053000    37.919588109     8.564612331    17.961041144   0   0   0 # h1
    460      1   2  0.267000    36.317389318     9.124034451    21.002566850   0   0   0 # c43o
    461      1   3  0.053000    37.310844378     9.705008556    21.365558824   0   0   0 # h1
    462      1   2  0.107000    35.098896974    10.759720353    20.684344501   0   0   0 # c43o
    463      1   3  0.053000    34.766073935    10.734206745    22.126540077   0   0   0 # h1
    464      1   7 -0.760000    34.290327837    10.662975078    20.062564290   0   0   0 # o1-
    465      1   1 -0.160000    35.170417004     8.996384155    17.153097536   0   0   0 # o2e
    466      1   6  0.054000    35.886735556     6.883342504    19.279473019   0   0   0 # c4o
    467      1   3  0.053000    35.206256744     7.509697895    18.364986877   0   0   0 # h1
    468      1   3  0.053000    35.050359797     6.559988185    20.312753279   0   0   0 # h1
    469      1   4 -0.570000    36.968075787     5.803073832    18.888340019   0   0   0 # o2h
    470      1   5  0.410000    37.033740204     6.106224012    17.990609137   0   0   0 # h1o
