    335      1   4 -0.570000    13.497914608    27.059030791     3.929062112   0   0   0 # o2h
    336      1   5  0.410000    13.855708039    27.792194913     3.427681325   0   0   0 # h1o
    337      1   1 -0.160000    10.119697506    25.741164069     3.727468358   0   0   0 # o2e
    338      1   6  0.054000    13.011867408    25.800265873     1.272266983   0   0   0 # c4o
    339      1   3  0.053000    13.411425095    24.917960010     1.793979621   0   0   0 # h1
    340      1   3  0.053000    13.674821807    26.641631292     1.534198446   0   0   0 # h1
    341      1   4 -0.570000    13.136323326    25.503086636    -0.112232112   0   0   0 # o2h
    342      1   5  0.410000    12.882746854    26.315907632    -0.567131414   0   0   0 # h1o
    343      1   1 -0.320000     8.785771521    23.408876472     4.272094103   0   0   0 # o2e
    344      1   2  0.107000     8.618026534    21.360220760     2.392653588   0   0   0 # c43o
    345      1   3  0.053000     9.679291539    21.053814732     2.359556712   0   0   0 # h1
    346      1   2  0.107000     8.163980860    21.138179922     3.821254386   0   0   0 # c43o
    347      1   3  0.053000     7.088974379    21.392566742     3.899637830   0   0   0 # h1
    348      1   2  0.107000     8.921969374    22.069142332     4.734541932   0   0   0 # c43o
    349      1   3  0.053000     9.984414285    21.755754039     4.736602623   0   0   0 # h1
    350      1   2  0.267000     9.347533852    23.652320623     2.988563928   0   0   0 # c43o
    351      1   3  0.053000    10.402344759    23.318267333     2.961706799   0   0   0 # h1
    352      1   2  0.107000     8.598858189    22.814046506     1.965240556   0   0   0 # c43o
    353      1   3  0.053000     7.556342585    23.182311136     1.945044646   0   0   0 # h1
    354      1   1 -0.160000     9.345446917    25.040565196     2.667554432   0   0   0 # o2e
    355      1   1 -0.160000     7.955514653    20.476072124     1.481194776   0   0   0 # o2e
    356      1   4 -0.570000     8.374312773    19.792468751     4.268449255   0   0   0 # o2h
    357      1   5  0.410000     7.843005881    19.230485036     3.696854455   0   0   0 # h1o
    358      1   6  0.054000     8.457908911    22.189636833     6.148872464   0   0   0 # c4o
    359      1   3  0.053000     8.589618378    21.283590684     6.752138149   0   0   0 # h1
    360      1   3  0.053000     7.380066205    22.443989449     6.164841431   0   0   0 # h1
    361      1   4 -0.570000     9.199289000    23.217323615     6.808000784   0   0   0 # o2h
    362      1   5  0.410000     9.048462621    23.995358755     6.259856126   0   0   0 # h1o
    363      1   4 -0.570000     9.170143726    22.927455718     0.662135692   0   0   0 # o2h
    364      1   5  0.410000     8.543710053    23.401672508     0.113530827   0   0   0 # h1o
    365      1   1 -0.320000     4.527315709    21.046366242     2.242374837   0   0   0 # o2e
    366      1   2  0.107000     4.019707467    18.368294091     1.656457260   0   0   0 # c43o
    367      1   3  0.053000     4.238555679    17.296513345     1.759087990   0   0   0 # h1
    368      1   2  0.107000     3.520214023    18.914647526     3.002647197   0   0   0 # c43o
    369      1   3  0.053000     2.445517824    18.920856097     2.827821750   0   0   0 # h1
    370      1   2  0.107000     3.889064336    20.370277296     3.321273996   0   0   0 # c43o
    371      1   3  0.053000     4.567844361    20.348734931     4.194205254   0   0   0 # h1
    372      1   2  0.267000     5.666515561    20.278542889     1.837215149   0   0   0 # c43o
    373      1   3  0.053000     6.144450450    19.885604375     2.747933614   0   0   0 # h1
    374      1   2  0.107000     5.268184338    19.019544802     1.074001275   0   0   0 # c43o
    375      1   3  0.053000     5.029038675    19.310237246     0.034184700   0   0   0 # h1
    376      1   1 -0.160000     6.647079993    21.081479993     1.180860988   0   0   0 # o2e
    377      1   4 -0.570000     2.968761342    18.488201441     0.686241410   0   0   0 # o2h
    378      1   5  0.410000     2.463015555    17.670133117     0.696572477   0   0   0 # h1o
    379      1   1 -0.160000     3.743386799    18.089498729     4.166776548   0   0   0 # o2e
    380      1   6  0.054000     2.666644411    21.167770103     3.740820997   0   0   0 # c4o
    381      1   3  0.053000     1.992853727    21.299762405     2.873013086   0   0   0 # h1
    382      1   3  0.053000     2.966293042    22.177653043     4.059032431   0   0   0 # h1
    383      1   4 -0.570000     1.971722274    20.589588732     4.841835641   0   0   0 # o2h
    384      1   5  0.410000     1.507207134    19.810801919     4.509308685   0   0   0 # h1o
    385      1   4 -0.570000     6.381559469    18.104526009     1.056976610   0   0   0 # o2h
    386      1   5  0.410000     6.078544046    17.363631855     0.521766301   0   0   0 # h1o
    387      1   1 -0.320000     1.019353464    14.337084105     4.918362105   0   0   0 # o2e
    388      1   2  0.107000     1.110175963    16.637244481     3.565714225   0   0   0 # c43o
    389      1   3  0.053000     1.483399869    16.524766921     2.527568937   0   0   0 # h1
    390      1   2  0.107000    -0.196298342    15.820099563     3.538257840   0   0   0 # c43o
    391      1   3  0.053000    -0.908650239    16.307715905     4.223124204   0   0   0 # h1
    392      1   2  0.107000    -0.004144882    14.354517389     3.911734743   0   0   0 # c43o
    393      1   3  0.053000     0.338480271    13.823530241     3.007210805   0   0   0 # h1
    394      1   2  0.267000     2.244824361    14.629358901     4.253894587   0   0   0 # c43o
    395      1   3  0.053000     2.198228625    14.372888218     3.174325781   0   0   0 # h1
    396      1   2  0.107000     2.339012410    16.148213026     4.342472378   0   0   0 # c43o
    397      1   3  0.053000     2.293502649    16.431100102     5.405865918   0   0   0 # h1
    398      1   4 -0.570000     0.769684300    18.030580675     3.737149080   0   0   0 # o2h
    399      1   5  0.410000     0.129550992    18.123110301     3.022734109   0   0   0 # h1o
    400      1   1 -0.160000    -0.638199624    15.995360540     2.184283207   0   0   0 # o2e
    401      1   6  0.054000    -1.182243509    13.541405496     4.365634647   0   0   0 # c4o
    402      1   3  0.053000    -1.945468272    13.496403064     3.583170300   0   0   0 # h1
    403      1   3  0.053000    -1.675119288    13.978507207     5.246900399   0   0   0 # h1
    404      1   4 -0.570000    -0.808249658    12.206886176     4.730953498   0   0   0 # o2h
    405      1   5  0.410000    -0.715042358    11.614078974     3.807663235   0   0   0 # h1o
    406      1   1 -0.160000     3.556032454    16.671180076     3.763340102   0   0   0 # o2e
    407      1   4 -0.570000     3.295310905    13.820952301     4.773077560   0   0   0 # o2h
    408      1   5  0.410000     2.916603342    12.937835135     4.473638854   0   0   0 # h1o
    409      1   1 -0.320000    -1.715013295    16.843748041    -0.178163442   0   0   0 # o2e
    410      1   2  0.107000    -3.343561532    14.479977211    -0.591974186   0   0   0 # c43o
    411      1   3  0.053000    -4.327309571    14.945979371    -0.405449655   0   0   0 # h1
    412      1   2  0.107000    -2.661145449    15.149278223    -1.777801337   0   0   0 # c43o
    413      1   3  0.053000    -1.774514159    14.503551961    -1.933645767   0   0   0 # h1
    414      1   2  0.107000    -2.157487524    16.573823768    -1.509496302   0   0   0 # c43o
    415      1   3  0.053000    -2.991110826    17.254427709    -1.754979380   0   0   0 # h1
    416      1   2  0.267000    -2.480105972    16.235024971     0.871740709   0   0   0 # c43o
    417      1   3  0.053000    -3.527948857    16.593531965     0.822440702   0   0   0 # h1
    418      1   2  0.107000    -2.528800986    14.730348830     0.668072338   0   0   0 # c43o
    419      1   3  0.053000    -1.478059757    14.400161715     0.531840679   0   0   0 # h1
    420      1   4 -0.570000    -3.614549396    13.111050153    -0.892176999   0   0   0 # o2h
    421      1   5  0.410000    -3.162073210    12.561007833    -0.216157154   0   0   0 # h1o
    422      1   1 -0.160000    -3.344951150    15.154261595    -3.062905462   0   0   0 # o2e
    423      1   6  0.054000    -0.975851699    16.897123922    -2.402285031   0   0   0 # c4o
    424      1   3  0.053000    -1.096725673    16.461120307    -3.408991804   0   0   0 # h1
    425      1   3  0.053000    -0.091790593    16.402190281    -1.962925579   0   0   0 # h1
    426      1   4 -0.570000    -0.652225521    18.286606168    -2.537953775   0   0   0 # o2h
    427      1   5  0.410000    -0.945202461    18.534544487    -3.410244494   0   0   0 # h1o
    428      1   1 -0.160000    -1.969067054    16.624420706     2.156812745   0   0   0 # o2e
    429      1   4 -0.570000    -3.054927239    14.095753952     1.837966695   0   0   0 # o2h
    430      1   5  0.410000    -2.543795735    13.212897963     1.904161678   0   0   0 # h1o
    431      1   1 -0.320000    -7.004346121    16.551684989    71.872736438   0   0  -1 # o2e
    432      1   2  0.107000    -5.411250399    15.461274207    -4.176053149   0   0   0 # c43o
    433      1   3  0.053000    -4.852450908    14.871330784    -4.922492241   0   0   0 # h1
    434      1   2  0.107000    -5.231444011    16.930099397    -4.488202262   0   0   0 # c43o
    435      1   3  0.053000    -5.521993920    17.424629768    -3.545187381   0   0   0 # h1
    436      1   2  0.107000    -6.087739321    17.485274343    -5.634647002   0   0   0 # c43o
    437      1   3  0.053000    -5.405505703    17.705853726    71.613325367   0   0  -1 # h1
    438      1   2  0.267000    -7.756309704    15.755985569    -5.285212181   0   0   0 # c43o
    439      1   3  0.053000    -8.222306204    14.999438535    -5.935493550   0   0   0 # h1
    440      1   2  0.107000    -6.862887321    14.975355579    -4.274754883   0   0   0 # c43o
    441      1   3  0.053000    -7.312321758    15.119116707    -3.280021259   0   0   0 # h1
    442      1   1 -0.160000    -4.827053614    15.202747964    -2.874749147   0   0   0 # o2e
    443      1   4 -0.570000    -3.846221213    17.263007146    -4.673964142   0   0   0 # o2h
    444      1   5  0.410000    -3.417533504    16.419575884    -4.802455258   0   0   0 # h1o
    445      1   6  0.054000    -6.681839569    18.801185770    -5.186393550   0   0   0 # c4o
    446      1   3  0.053000    -5.839869826    19.454191882    -4.898867007   0   0   0 # h1
    447      1   3  0.053000    -7.295054571    18.635281471    -4.285388302   0   0   0 # h1
    448      1   4 -0.570000    -7.475484040    19.540393268    -6.104511584   0   0   0 # o2h
    449      1   5  0.410000    -7.596775391    19.037918565    71.172393892   0   0  -1 # h1o
    450      1   1 -0.160000    -8.844685651    16.419878684    -4.611471483   0   0   0 # o2e
    451      1   4 -0.570000    -6.830521823    13.562011379    -4.535458356   0   0   0 # o2h
    452      1   5  0.410000    -7.579663136    13.173421571    -4.088512117   0   0   0 # h1o
    453      1   1 -0.320000   -12.077714794    17.798353963    -5.600299379   0   0   0 # o2e
    454      1   2 -0.293000   -12.754009870    14.986376796    -5.411368108   0   0   0 # c43o
    455      1   3  0.053000   -13.442795139    14.297681359    -4.897686023   0   0   0 # h1
    456      1   2  0.107000   -13.584359224    15.946148727    71.815194689   0   0  -1 # c43o
    457      1   3  0.053000    64.183293194    15.402077072    70.908596287  -1   0  -1 # h1
    458      1   2  0.107000   -12.806666058    17.186703748    71.398261391   0   0  -1 # c43o
    459      1   3  0.053000   -13.564617811    17.946832256    71.145708850   0   0  -1 # h1
    460      1   2  0.267000   -11.151419270    16.912343947    -4.936247299   0   0   0 # c43o
    461      1   3  0.053000   -10.857253739    17.502240063    -4.057050550   0   0   0 # h1
    462      1   2  0.107000   -11.853610019    15.671478366    -4.400056520   0   0   0 # c43o
    463      1   3  0.053000   -11.081760175    14.956144835    -4.069266010   0   0   0 # h1
    464      1   7 -0.760000   -11.993200226    14.234337938    71.913703451   0   0  -1 # o1-
    465      1   1 -0.160000    63.292202461    16.283900676    -5.551390382  -1   0   0 # o2e
    466      1   6  0.054000   -12.010018676    17.031720050    70.122648247   0   0  -1 # c4o
    467      1   3  0.053000   -12.654665669    16.561511226    69.356656349   0   0  -1 # h1
    468      1   3  0.053000   -11.139499447    16.367764073    70.263114922   0   0  -1 # h1
    469      1   4 -0.570000   -11.584613928    18.314701892    69.658251592   0   0  -1 # o2h
    470      1   5  0.410000   -11.418762994    18.237234877    68.711307845   0   0  -1 # h1o
