    335      1   4 -0.570000    22.726928498    68.974558928    38.611694346   0   0   0 # o2h
    336      1   5  0.410000    23.646213048    69.064029037    38.346636412   0   0   0 # h1o
    337      1   1 -0.160000    20.827900124    67.097907672    36.120231978   0   0   0 # o2e
    338      1   6  0.054000    24.132058190    66.202211227    37.637318286   0   0   0 # c4o
    339      1   3  0.053000    23.577551782    65.498079215    38.275375194   0   0   0 # h1
    340      1   3  0.053000    24.484012663    67.016299798    38.293823836   0   0   0 # h1
    341      1   4 -0.570000    25.245747968    65.471978884    37.129986071   0   0   0 # o2h
    342      1   5  0.410000    25.586383063    65.995386440    36.410760183   0   0   0 # h1o
    343      1   1 -0.320000    18.546909087    65.875870718    36.990548322   0   0   0 # o2e
    344      1   2  0.107000    18.670031207    63.068628021    37.139852112   0   0   0 # c43o
    345      1   3  0.053000    19.364836974    62.890894681    37.981244193   0   0   0 # h1
    346      1   2  0.107000    17.500095637    63.832394156    37.715367849   0   0   0 # c43o
    347      1   3  0.053000    16.719022565    63.905564387    36.933246221   0   0   0 # h1
    348      1   2  0.107000    17.900611422    65.242301645    38.100443669   0   0   0 # c43o
    349      1   3  0.053000    18.589300876    65.176356580    38.965226200   0   0   0 # h1
    350      1   2  0.267000    19.781271056    65.220380420    36.674954774   0   0   0 # c43o
    351      1   3  0.053000    20.358492977    65.061225732    37.604630663   0   0   0 # h1
    352      1   2  0.107000    19.462408276    63.845319389    36.118535601   0   0   0 # c43o
    353      1   3  0.053000    18.839433617    63.982698423    35.214076643   0   0   0 # h1
    354      1   1 -0.160000    20.650283064    65.943283130    35.793057827   0   0   0 # o2e
    355      1   1 -0.160000    18.271313480    61.766276564    36.689087571   0   0   0 # o2e
    356      1   4 -0.570000    16.959305354    63.188427442    38.873632746   0   0   0 # o2h
    357      1   5  0.410000    16.835870683    62.267929078    38.653584890   0   0   0 # h1o
    358      1   6  0.054000    16.753016548    66.114599523    38.518970761   0   0   0 # c4o
    359      1   3  0.053000    16.104267763    65.600942227    39.251625281   0   0   0 # h1
    360      1   3  0.053000    16.141376359    66.333655902    37.625077581   0   0   0 # h1
    361      1   4 -0.570000    17.245359357    67.327352131    39.088139640   0   0   0 # o2h
    362      1   5  0.410000    16.499121378    67.907739928    39.187446448   0   0   0 # h1o
    363      1   4 -0.570000    20.630661163    63.087436518    35.777899426   0   0   0 # o2h
    364      1   5  0.410000    21.013497961    63.505028922    35.010378029   0   0   0 # h1o
    365      1   1 -0.320000    15.348727109    61.044311703    34.982595560   0   0   0 # o2e
    366      1   2  0.107000    15.214953540    58.937693538    36.875414941   0   0   0 # c43o
    367      1   3  0.053000    14.881347197    59.370244370    37.838686868   0   0   0 # h1
    368      1   2  0.107000    14.100110699    59.177864168    35.886622297   0   0   0 # c43o
    369      1   3  0.053000    14.269203077    58.513392821    35.020362026   0   0   0 # h1
    370      1   2  0.107000    14.053324506    60.608292987    35.396374534   0   0   0 # c43o
    371      1   3  0.053000    13.679167303    61.229004439    36.233948174   0   0   0 # h1
    372      1   2  0.267000    16.268301272    61.059864493    36.081177265   0   0   0 # c43o
    373      1   3  0.053000    15.798995876    61.592540018    36.928806033   0   0   0 # h1
    374      1   2  0.107000    16.517503129    59.629544962    36.546054379   0   0   0 # c43o
    375      1   3  0.053000    16.989717809    59.078189100    35.711114136   0   0   0 # h1
    376      1   1 -0.160000    17.470126265    61.783102997    35.779182707   0   0   0 # o2e
    377      1   4 -0.570000    15.442356628    57.535136652    37.065314800   0   0   0 # o2h
    378      1   5  0.410000    14.640456301    57.200387215    37.460063216   0   0   0 # h1o
    379      1   1 -0.160000    12.836320052    58.866074043    36.473762217   0   0   0 # o2e
    380      1   6  0.054000    13.118975573    60.813306605    34.219193043   0   0   0 # c4o
    381      1   3  0.053000    13.527247694    60.287163569    33.337092918   0   0   0 # h1
    382      1   3  0.053000    13.103583905    61.884096922    33.965843178   0   0   0 # h1
    383      1   4 -0.570000    11.763597574    60.437987238    34.440649659   0   0   0 # o2h
    384      1   5  0.410000    11.730347698    59.476853098    34.424442455   0   0   0 # h1o
    385      1   4 -0.570000    17.363894764    59.557058120    37.705208588   0   0   0 # o2h
    386      1   5  0.410000    18.242774754    59.780475974    37.405129172   0   0   0 # h1o
    387      1   1 -0.320000     9.381282435    56.200391226    37.314223441   0   0   0 # o2e
    388      1   2  0.107000    11.036525424    56.779256197    35.067855524   0   0   0 # c43o
    389      1   3  0.053000    11.693974090    55.892049853    34.981528545   0   0   0 # h1
    390      1   2  0.107000     9.601960855    56.326490731    34.913147600   0   0   0 # c43o
    391      1   3  0.053000     8.985237885    57.243597173    34.916253116   0   0   0 # h1
    392      1   2  0.107000     9.157450833    55.483773211    36.099712995   0   0   0 # c43o
    393      1   3  0.053000     9.738058908    54.540357777    36.104420552   0   0   0 # h1
    394      1   2  0.267000    10.768197910    56.441011923    37.517269640   0   0   0 # c43o
    395      1   3  0.053000    11.337917801    55.494672113    37.472818268   0   0   0 # h1
    396      1   2  0.107000    11.278417453    57.365870837    36.433926848   0   0   0 # c43o
    397      1   3  0.053000    10.681312982    58.293954660    36.517212951   0   0   0 # h1
    398      1   4 -0.570000    11.431676542    57.726691537    34.067337568   0   0   0 # o2h
    399      1   5  0.410000    11.486522830    57.237512185    33.246068905   0   0   0 # h1o
    400      1   1 -0.160000     9.362633825    55.673173615    33.664669718   0   0   0 # o2e
    401      1   6  0.054000     7.694274892    55.104424591    36.081337284   0   0   0 # c4o
    402      1   3  0.053000     7.067350174    56.001140597    35.932610367   0   0   0 # h1
    403      1   3  0.053000     7.430690514    54.696791682    37.071200360   0   0   0 # h1
    404      1   4 -0.570000     7.371051857    54.119782808    35.103211863   0   0   0 # o2h
    405      1   5  0.410000     6.916438074    54.588790492    34.397003914   0   0   0 # h1o
    406      1   1 -0.160000    12.658489662    57.680041308    36.629983191   0   0   0 # o2e
    407      1   4 -0.570000    10.956462943    56.949462795    38.825325889   0   0   0 # o2h
    408      1   5  0.410000    10.095741493    57.278289154    39.061204535   0   0   0 # h1o
    409      1   1 -0.320000    11.540083181    54.144841818    31.971559200   0   0   0 # o2e
    410      1   2  0.107000     9.797679392    52.423082481    30.554912516   0   0   0 # c43o
    411      1   3  0.053000     9.210360986    53.126233237    29.930884452   0   0   0 # h1
    412      1   2  0.107000    11.244718577    52.577652835    30.168330486   0   0   0 # c43o
    413      1   3  0.053000    11.806399415    51.798345546    30.718773230   0   0   0 # h1
    414      1   2  0.107000    11.787528223    53.926643943    30.580848029   0   0   0 # c43o
    415      1   3  0.053000    11.280037444    54.698281987    29.969315155   0   0   0 # h1
    416      1   2  0.267000    10.140996917    54.173331431    32.266754320   0   0   0 # c43o
    417      1   3  0.053000     9.631941307    54.887878132    31.589375939   0   0   0 # h1
    418      1   2  0.107000     9.560339247    52.795660953    31.997638660   0   0   0 # c43o
    419      1   3  0.053000    10.117088730    52.076511872    32.628794796   0   0   0 # h1
    420      1   4 -0.570000     9.364105561    51.091417212    30.245244599   0   0   0 # o2h
    421      1   5  0.410000     8.478000767    51.046561966    30.610369540   0   0   0 # h1o
    422      1   1 -0.160000    11.433589360    52.402402502    28.764280480   0   0   0 # o2e
    423      1   6  0.054000    13.263132106    54.081959096    30.356276719   0   0   0 # c4o
    424      1   3  0.053000    13.549274260    53.766987162    29.336812635   0   0   0 # h1
    425      1   3  0.053000    13.796163891    53.426509463    31.069497138   0   0   0 # h1
    426      1   4 -0.570000    13.636255791    55.443254684    30.557988557   0   0   0 # o2h
    427      1   5  0.410000    14.585720186    55.489650044    30.504327537   0   0   0 # h1o
    428      1   1 -0.160000     9.893347496    54.585889495    33.609664024   0   0   0 # o2e
    429      1   4 -0.570000     8.160545889    52.670757117    32.286405811   0   0   0 # o2h
    430      1   5  0.410000     8.078340849    52.609863590    33.239477793   0   0   0 # h1o
    431      1   1 -0.320000    11.905473260    50.043892783    24.760800657   0   0   0 # o2e
    432      1   2  0.107000    12.073642854    50.988855945    27.207747152   0   0   0 # c43o
    433      1   3  0.053000    12.724099829    50.096615105    27.158469192   0   0   0 # h1
    434      1   2  0.107000    12.542025350    51.978256595    26.169606067   0   0   0 # c43o
    435      1   3  0.053000    11.814291184    52.815798201    26.176385618   0   0   0 # h1
    436      1   2  0.107000    12.576358554    51.312918975    24.794240460   0   0   0 # c43o
    437      1   3  0.053000    13.627991946    51.030459189    24.624017590   0   0   0 # h1
    438      1   2  0.267000    10.613281095    50.059612438    25.391680745   0   0   0 # c43o
    439      1   3  0.053000    10.341042257    48.995318989    25.430572215   0   0   0 # h1
    440      1   2  0.107000    10.663239268    50.565444090    26.849985957   0   0   0 # c43o
    441      1   3  0.053000    10.027983435    51.469688594    26.896131088   0   0   0 # h1
    442      1   1 -0.160000    12.196797698    51.490969771    28.539895807   0   0   0 # o2e
    443      1   4 -0.570000    13.840801679    52.528296638    26.417093917   0   0   0 # o2h
    444      1   5  0.410000    13.786707580    52.974206973    27.257356029   0   0   0 # h1o
    445      1   6  0.054000    12.218541360    52.272232830    23.681223502   0   0   0 # c4o
    446      1   3  0.053000    12.805265471    53.200843697    23.815508406   0   0   0 # h1
    447      1   3  0.053000    11.159760713    52.559364173    23.750643463   0   0   0 # h1
    448      1   4 -0.570000    12.399023812    51.776840396    22.358411271   0   0   0 # o2h
    449      1   5  0.410000    13.334490287    51.615650633    22.260739142   0   0   0 # h1o
    450      1   1 -0.160000     9.577569526    50.713976325    24.649163922   0   0   0 # o2e
    451      1   4 -0.570000    10.094954783    49.605469757    27.753845383   0   0   0 # o2h
    452      1   5  0.410000     9.987796019    50.061468048    28.594843016   0   0   0 # h1o
    453      1   1 -0.320000     8.473776246    50.916836299    21.404408209   0   0   0 # o2e
    454      1   2 -0.053000     8.010920859    48.224550728    22.219916636   0   0   0 # c43o
    455      1   3  0.053000     7.345689462    47.355649002    22.347140359   0   0   0 # h1
    456      1   2  0.107000     8.056922828    48.605156135    20.752911675   0   0   0 # c43o
    457      1   3  0.053000     8.486617206    47.768497431    20.173300574   0   0   0 # h1
    458      1   2  0.107000     8.912909327    49.832639623    20.570146522   0   0   0 # c43o
    459      1   3  0.053000     8.749093407    50.212338436    19.547599061   0   0   0 # h1
    460      1   2  0.267000     8.379955190    50.600723996    22.805199026   0   0   0 # c43o
    461      1   3  0.053000     7.880408693    51.482289031    23.237162047   0   0   0 # h1
    462      1   2  0.107000     7.523617596    49.374795844    23.075563107   0   0   0 # c43o
    463      1   3  0.053000     7.672112564    49.128268616    24.143060986   0   0   0 # h1
    464      1   7  0.000000    11.513786472    47.267241085    23.353799323   0   0   0 # o1-
    465      1   1 -0.160000   105.098115817    48.799638340    20.294879516  -1   0   0 # o2e
    466      1   6  0.054000    10.383951706    49.505686661    20.658770639   0   0   0 # c4o
    467      1   3  0.053000    10.594031038    48.688204830    19.951743555   0   0   0 # h1
    468      1   3  0.053000    10.653394613    49.124634369    21.659535461   0   0   0 # h1
    469      1   4 -0.570000    11.265681610    50.559064907    20.288436935   0   0   0 # o2h
    470      1   5  0.410000    11.360160537    51.120281427    21.065303580   0   0   0 # h1o
