   2991      6   3  0.053000    17.159936560    96.849413292    20.108716115   0   0   0 # h1
   2992      6   2  0.107000    17.621002707    98.897688943    20.596320164   0   0   0 # c43o
   2993      6   3  0.053000    16.823031014    99.045097000    19.844964052   0   0   0 # h1
   2994      6   2  0.107000    18.938933093    99.259121591    19.926585393   0   0   0 # c43o
   2995      6   3  0.053000    18.980036326   100.348389656    19.742684673   0   0   0 # h1
   2996      6   2  0.107000    20.177454773    98.865423272    20.734236044   0   0   0 # c43o
   2997      6   3  0.053000    21.031347123    98.916169726    20.032838694   0   0   0 # h1
   2998      6   1 -0.320000    18.891934023    96.697543870    21.094088896   0   0   0 # o2e
   2999      6   1 -0.160000    21.365830155    96.113091576    19.834378243   0   0   0 # o2e
   3000      6   4 -0.570000    20.429177627    99.799215772    21.807515266   0   0   0 # o2h
   3001      6   5  0.410000    20.375964475   100.660647149    21.401700592   0   0   0 # h1o
   3002      6   4 -0.570000    19.055759487    98.572732550    18.674508860   0   0   0 # o2h
   3003      6   5  0.410000    18.395240780    98.917239533    18.078012286   0   0   0 # h1o
   3004      6   6  0.054000    22.982565269    94.229931705    20.098427696   0   0   0 # c4o
   3005      6   3  0.053000    22.094950661    93.891592595    20.649126842   0   0   0 # h1
   3006      6   3  0.053000    23.187361399    93.439057168    19.347043430   0   0   0 # h1
   3007      6   2  0.107000    22.691515237    95.601336563    19.459762421   0   0   0 # c43o
   3008      6   3  0.053000    22.699191208    95.465547994    18.362344833   0   0   0 # h1
   3009      6   2  0.107000    23.802952227    96.603420325    19.781500656   0   0   0 # c43o
   3010      6   3  0.053000    23.687502641    96.866981805    20.844411143   0   0   0 # h1
   3011      6   2  0.107000    25.200083696    96.018923275    19.688496617   0   0   0 # c43o
   3012      6   3  0.053000    25.435718754    95.843848473    18.621757657   0   0   0 # h1
   3013      6   1 -0.320000    24.037667031    94.281153337    21.052832279   0   0   0 # o2e
   3014      6   8 -0.320000    26.759783867    93.198514438    19.988371596   0   0   0 # o
   3015      6   4 -0.570000    26.158634698    96.978760643    20.176762585   0   0   0 # o2h
   3016      6   5  0.410000    26.999801008    96.771390300    19.758968302   0   0   0 # h1o
   3017      6   4 -0.570000    23.676519484    97.833774818    19.065481272   0   0   0 # o2h
   3018      6   5  0.410000    24.266428725    97.760613033    18.320682990   0   0   0 # h1o
   3019      6   9  0.214000    26.980316591    91.809650020    19.600779957   0   0   0 # c
   3020      6   3  0.053000    25.899797440    91.625214004    19.697369075   0   0   0 # h1
   3021      6   3  0.053000    27.121887560    91.338742642    18.612704207   0   0   0 # h1
   3022      6   2  0.107000    27.777294194    93.082580877    19.051994665   0   0   0 # c43o
   3023      6   3  0.053000    27.547215919    93.254274189    17.988218000   0   0   0 # h1
   3024      6   2  0.107000    29.168165710    92.921784539    19.517367626   0   0   0 # c43o
   3025      6   3  0.053000    29.131379373    93.043475302    20.621170829   0   0   0 # h1
   3026      6   2  0.107000    29.752530481    91.539609834    19.349347719   0   0   0 # c43o
   3027      6   3  0.053000    29.898285165    91.238194191    18.295588156   0   0   0 # h1
   3028      6   1 -0.320000    27.663988245    91.152376787    20.659451320   0   0   0 # o2e
   3029      6   1 -0.160000    29.916411431    88.729636480    19.933773617   0   0   0 # o2e
   3030      6   4 -0.570000    30.995714037    91.873049661    19.927590489   0   0   0 # o2h
   3031      6   5  0.410000    31.712723485    91.151820145    20.110787526   0   0   0 # h1o
   3032      6   4 -0.570000    30.022869583    93.984650550    19.063755570   0   0   0 # o2h
   3033      6   5  0.410000    30.893329569    93.609887365    19.326298762   0   0   0 # h1o
   3034      6   6  0.054000    28.787428766    86.610715374    20.806938637   0   0   0 # c4o
   3035      6   3  0.053000    28.049527869    86.555636510    19.927531320   0   0   0 # h1
   3036      6   3  0.053000    29.122480347    85.579846375    20.899117514   0   0   0 # h1
   3037      6   2  0.107000    30.030162884    87.345017095    20.373431471   0   0   0 # c43o
   3038      6   3  0.053000    30.327458913    86.964161743    19.411934695   0   0   0 # h1
   3039      6   2  0.107000    31.054045135    87.044485089    21.562434219   0   0   0 # c43o
   3040      6   3  0.053000    31.518573968    88.022291907    21.764220205   0   0   0 # h1
   3041      6   2  0.107000    30.295412774    86.743037802    22.913522685   0   0   0 # c43o
   3042      6   3  0.053000    30.028822271    85.683062195    22.829679638   0   0   0 # h1
   3043      6   1 -0.320000    28.424057799    86.798740925    22.585267053   0   0   0 # o2e
   3044      6   8  0.000000    33.174850154    74.438596823    40.097790191   0   0   0 # o
   3045      6   4 -0.570000    31.305985659    87.034274785    23.892303870   0   0   0 # o2h
   3046      6   5  0.410000    32.039182272    87.327181517    23.315813076   0   0   0 # h1o
   3047      6   4 -0.570000    32.131775600    86.150660593    21.390326974   0   0   0 # o2h
   3048      6   5  0.410000    32.817067835    86.843012338    21.043161680   0   0   0 # h1o
   3049      6   6  0.054000    35.486385748    78.269254953    22.244822777   0   0   0 # c4o
   3050      6   3  0.053000    35.779922496    77.389861350    22.830846269   0   0   0 # h1
   3051      6   3  0.053000    35.098909365    77.916591422    21.266382765   0   0   0 # h1
   3052      6   9 -0.053000    34.440596333    79.122427983    22.936483526   0   0   0 # c
   3053      6   3  0.053000    34.446286359    79.273240677    24.041620295   0   0   0 # h1
   3054      6   2  0.107000    33.712198086    79.993370083    21.857188394   0   0   0 # c43o
   3055      6   3  0.053000    33.107872746    80.807881232    22.287390170   0   0   0 # h1
   3056      6   2  0.107000    34.793281844    80.598099367    20.868396154   0   0   0 # c43o
   3057      6   3  0.053000    34.568402675    80.164367966    19.873024383   0   0   0 # h1
   3058      6   1 -0.320000    36.607480746    79.109721658    22.082656905   0   0   0 # o2e
   3059      6   1 -0.160000    37.755753133    79.208418364    19.946369978   0   0   0 # o2e
   3060      6   4 -0.570000    34.841620001    82.031946252    20.690030950   0   0   0 # o2h
   3061      6   5  0.410000    34.142808170    82.359123378    20.117798859   0   0   0 # h1o
   3062      6   4 -0.570000    32.780692824    79.100070369    21.217864852   0   0   0 # o2h
   3063      6   5  0.410000    32.132793556    79.639205395    20.731314771   0   0   0 # h1o
   3064      6   6  0.054000    37.870160832    77.292101368    18.634737165   0   0   0 # c4o
   3065      6   3  0.053000    37.052851503    76.861832405    19.237426749   0   0   0 # h1
   3066      6   3  0.053000    37.845334796    76.797868998    17.646491022   0   0   0 # h1
   3067      6   2  0.107000    37.666466721    78.772061085    18.579456981   0   0   0 # c43o
   3068      6   3  0.053000    36.663971550    79.038000712    18.196544508   0   0   0 # h1
   3069      6   2  0.107000    38.789719225    79.423410675    17.775545512   0   0   0 # c43o
   3070      6   3  0.053000    38.634851122    80.515180560    17.669726182   0   0   0 # h1
   3071      6   2  0.107000    40.080327602    79.165750234    18.530615994   0   0   0 # c43o
   3072      6   3  0.053000    40.925261673    79.446990628    17.880284622   0   0   0 # h1
   3073      6   1 -0.320000    39.069996546    76.996533125    19.358957536   0   0   0 # o2e
   3074      6   8 -0.320000    41.805307383    76.312618282    18.187009056   0   0   0 # o
   3075      6   4 -0.570000    40.203184699    79.965070917    19.724432041   0   0   0 # o2h
   3076      6   5  0.410000    39.407760977    80.502470870    19.731275083   0   0   0 # h1o
   3077      6   4 -0.570000    38.953476737    78.841447848    16.477284764   0   0   0 # o2h
   3078      6   5  0.410000    38.276187849    79.209149943    15.907558489   0   0   0 # h1o
   3079      6   9  0.214000    41.779542424    74.926253602    17.699446946   0   0   0 # c
   3080      6   3  0.053000    40.674200164    74.868320413    17.764522618   0   0   0 # h1
   3081      6   3  0.053000    41.888693759    74.485491336    16.694423536   0   0   0 # h1
   3082      6   2  0.107000    42.641105335    76.129102267    17.104092148   0   0   0 # c43o
   3083      6   3  0.053000    42.268077695    76.566359498    16.157943525   0   0   0 # h1
   3084      6   2  0.107000    44.107173822    76.256091961    17.448670789   0   0   0 # c43o
   3085      6   3  0.053000    44.278597988    77.284153831    17.820736631   0   0   0 # h1
   3086      6   2  0.107000    44.602082821    75.297951535    18.521190004   0   0   0 # c43o
   3087      6   3  0.053000    45.589827452    74.952586410    18.171676725   0   0   0 # h1
   3088      6   1 -0.320000    42.386602783    74.127327785    18.726186189   0   0   0 # o2e
   3089      6   1 -0.160000    44.281218564    71.787441466    18.567492582   0   0   0 # o2e
   3090      6   4 -0.570000    44.852645064    75.935164794    19.796070804   0   0   0 # o2h
   3091      6   5  0.410000    44.937772098    76.860920334    19.582791925   0   0   0 # h1o
   3092      6   4 -0.570000    44.946140858    76.060942005    16.302963014   0   0   0 # o2h
   3093      6   5  0.410000    44.658642823    76.680986965    15.627257674   0   0   0 # h1o
   3094      6   6  0.054000    43.860216452    69.459705007    17.894820037   0   0   0 # c4o
   3095      6   3  0.053000    43.188514285    69.649323262    18.750044965   0   0   0 # h1
   3096      6   3  0.053000    43.204651281    69.252393663    17.034317410   0   0   0 # h1
   3097      6   2  0.107000    44.710775968    70.724361163    17.693099579   0   0   0 # c43o
   3098      6   3  0.053000    44.582378897    71.110029525    16.665186573   0   0   0 # h1
   3099      6   2  0.107000    46.197546980    70.462730788    17.901246277   0   0   0 # c43o
   3100      6   3  0.053000    46.683783401    71.439449128    18.078503917   0   0   0 # h1
   3101      6   2  0.107000    46.497631681    69.548804046    19.092340206   0   0   0 # c43o
   3102      6   3  0.053000    47.460486280    69.064775988    18.849461622   0   0   0 # h1
   3103      6   1 -0.320000    44.624271519    68.269590818    18.109568509   0   0   0 # o2e
   3104      6   1 -0.160000    45.318538375    66.128125269    19.343787010   0   0   0 # o2e
   3105      6   4 -0.570000    46.673363372    70.248695349    20.339841982   0   0   0 # o2h
   3106      6   5  0.410000    47.220613703    71.003254354    20.134471696   0   0   0 # h1o
   3107      6   4 -0.570000    46.820748165    69.855855123    16.758863164   0   0   0 # o2h
   3108      6   5  0.410000    46.774729322    70.486716871    16.039599806   0   0   0 # h1o
   3109      6   6  0.054000    46.589561404    64.429943066    20.586716448   0   0   0 # c4o
   3110      6   3  0.053000    47.308013840    65.146594884    21.029235698   0   0   0 # h1
   3111      6   3  0.053000    45.733912500    64.375662475    21.275330324   0   0   0 # h1
   3112      6   2  0.107000    46.132736171    64.928399344    19.235522699   0   0   0 # c43o
   3113      6   3  0.053000    45.517417652    64.114836569    18.815082354   0   0   0 # h1
   3114      6   2  0.107000    47.334621933    65.080337670    18.313932149   0   0   0 # c43o
   3115      6   3  0.053000    47.669482409    66.130962490    18.374085205   0   0   0 # h1
   3116      6   2  0.107000    48.537907723    64.251004304    18.786340486   0   0   0 # c43o
   3117      6   3  0.053000    49.144203646    63.978950739    17.907606718   0   0   0 # h1
   3118      6   1 -0.320000    47.129816804    63.103651192    20.509767911   0   0   0 # o2e
   3119      6   1 -0.160000    48.917165294    60.737416011    19.242064865   0   0   0 # o2e
   3120      6   4 -0.570000    49.369814177    65.047297074    19.664993150   0   0   0 # o2h
   3121      6   5  0.410000    49.731254898    65.755433198    19.137469541   0   0   0 # h1o
   3122      6   4 -0.570000    47.063451598    64.798436854    16.938249766   0   0   0 # o2h
   3123      6   5  0.410000    46.654534493    65.579112190    16.564295302   0   0   0 # h1o
   3124      6   6  0.054000    48.492779526    58.258883748    19.551052322   0   0   0 # c4o
   3125      6   3  0.053000    47.815410315    58.548461683    20.365806288   0   0   0 # h1
   3126      6   3  0.053000    48.009636435    57.429552145    18.999595556   0   0   0 # h1
   3127      6   2  0.107000    48.693974747    59.430959403    18.601947614   0   0   0 # c43o
