LAMMPS data file. msi2lmp v3.9.11 / 6 Sep 2024 / CGCMM for s11

   6734 atoms

  13 atom types

    12.367428537    80.581428537 xlo xhi
    -2.217044310    65.996955690 ylo yhi
     1.170408776    69.384408776 zlo zhi

Masses

   1  15.999400 # o2e
   2  12.011150 # c43o
   3  1.007970 # h1
   4  15.999400 # o2h
   5  1.007970 # h1o
   6  12.011150 # c4o
   7  15.999400 # o1-
   8  15.999400 # o
   9  12.011150 # c
  10  12.011150 # c4
  11  1.007970 # h
  12  12.011150 # c2=
  13  15.999400 # o1=*

Atoms # full

    301      1   3  0.053000    52.153551436    26.770992695    64.619908250   0   0  -1 # h1
    302      1   2  0.107000    51.543768754    25.660099687    62.923952832   0   0  -1 # c43o
    303      1   3  0.053000    50.589723828    25.287423831    62.523417714   0   0  -1 # h1
    304      1   2  0.107000    52.470904718    24.473355409    63.056537083   0   0  -1 # c43o
    305      1   3  0.053000    53.441642992    24.819323370    63.462452947   0   0  -1 # h1
    306      1   2  0.267000    51.782832403    24.014717153    65.280505837   0   0  -1 # c43o
    307      1   3  0.053000    52.792112727    24.326753730    65.607263711   0   0  -1 # h1
    308      1   2  0.107000    50.916777584    25.250223382    65.363846924   0   0  -1 # c43o
    309      1   3  0.053000    49.865917850    24.930713050    65.269649029   0   0  -1 # h1
    310      1   1 -0.160000    51.359519066    23.021861248    66.217519410   0   0  -1 # o2e
    311      1   1 -0.160000    51.131647922    25.823790807    66.653884781   0   0  -1 # o2e
    312      1   4 -0.570000    50.177497940    27.215685016    64.178011750   0   0  -1 # o2h
    313      1   5  0.410000    50.528777000    27.869282273    63.571090892   0   0  -1 # h1o
    314      1   4 -0.570000    52.022896956    26.707513751    62.076579562   0   0  -1 # o2h
    315      1   5  0.410000    51.707928179    26.528652230    61.185028871   0   0  -1 # h1o
    316      1   6  0.054000    52.729580933    23.692434477    61.807962526   0   0  -1 # c4o
    317      1   3  0.053000    53.206377038    24.290623176    61.022577555   0   0  -1 # h1
    318      1   3  0.053000    51.766952426    23.336009299    61.399196820   0   0  -1 # h1
    319      1   4 -0.570000    53.585599416    22.572633427    62.041169788   0   0  -1 # o2h
    320      1   5  0.410000    53.057852215    21.980569989    62.587234940   0   0  -1 # h1o
    321      1   1 -0.320000    49.185226311    19.694447249    63.935502663   0   0  -1 # o2e
    322      1   2  0.107000    49.926737743    20.238659820    66.737621693   0   0  -1 # c43o
    323      1   3  0.053000    49.544327134    20.945897393    67.487487477   0   0  -1 # h1
    324      1   2  0.107000    48.759486532    19.390159169    66.287998061   0   0  -1 # c43o
    325      1   3  0.053000    48.575043920    18.634739495    67.070702013   0   0  -1 # h1
    326      1   2  0.107000    49.074147066    18.713532316    64.974032529   0   0  -1 # c43o
    327      1   3  0.053000    48.175433646    18.138789782    64.691241789   0   0  -1 # h1
    328      1   2  0.267000    50.150993378    20.727628195    64.168891159   0   0  -1 # c43o
    329      1   3  0.053000    49.652413493    21.633226188    63.785200605   0   0  -1 # h1
    330      1   2  0.107000    50.556327917    21.069258499    65.622023612   0   0  -1 # c43o
    331      1   3  0.053000    51.640742767    20.884327329    65.691762394   0   0  -1 # h1
    332      1   4 -0.570000    51.308796102    20.502042853    63.364464876   0   0  -1 # o2h
    333      1   5  0.410000    50.941193312    20.061093689    62.604354529   0   0  -1 # h1o
    334      1   1 -0.160000    50.342419422    22.470940555    65.857950101   0   0  -1 # o2e
    335      1   4 -0.570000    50.897501196    19.441771519    67.434371457   0   0  -1 # o2h
    336      1   5  0.410000    50.804332307    18.553754328    67.078407512   0   0  -1 # h1o
    337      1   1 -0.160000    47.581352725    20.203578572    66.206354037   0   0  -1 # o2e
    338      1   6  0.054000    50.258912987    17.736807941    64.991959436   0   0  -1 # c4o
    339      1   3  0.053000    51.194010117    18.277258336    64.769191876   0   0  -1 # h1
    340      1   3  0.053000    50.134190207    16.991080966    64.188121055   0   0  -1 # h1
    341      1   4 -0.570000    50.386157249    17.082341211    66.251993793   0   0  -1 # o2h
    342      1   5  0.410000    50.823622005    16.236640977    66.080598147   0   0  -1 # h1o
    343      1   1 -0.320000    45.238057802    20.940774451    67.408619039   0   0  -1 # o2e
    344      1   2  0.107000    43.256904568    18.942475198    67.605953099   0   0  -1 # c43o
    345      1   3  0.053000    43.556224840    18.350561028    68.490314129   0   0  -1 # h1
    346      1   2  0.107000    43.033585861    20.357698088    68.091628290   0   0  -1 # c43o
    347      1   3  0.053000    42.685282110    20.965468925    67.232947321   0   0  -1 # h1
    348      1   2  0.107000    44.363969970    20.922573865    68.545306095   0   0  -1 # c43o
    349      1   3  0.053000    44.771572243    20.264008710    69.336930286   0   0  -1 # h1
    350      1   2  0.267000    45.618946230    19.610221397    67.024540114   0   0  -1 # c43o
    351      1   3  0.053000    46.063897009    19.092354943    67.895140853   0   0  -1 # h1
    352      1   2  0.107000    44.378794526    18.839278303    66.599082644   0   0  -1 # c43o
    353      1   3  0.053000    44.042796425    19.329149131    65.664500299   0   0  -1 # h1
    354      1   1 -0.160000    46.588583907    19.550509152    65.970545022   0   0  -1 # o2e
    355      1   1 -0.160000    42.064037545    18.321033118    67.110139004   0   0  -1 # o2e
    356      1   4 -0.570000    42.028220078    20.363354666    69.107350990   0   0  -1 # o2h
    357      1   5  0.410000    41.763694795    21.273664099    69.238595028   0   0  -1 # h1o
    358      1   6  0.054000    44.316154729    22.298013754    69.142781012   0   0  -1 # c4o
    359      1   3  0.053000    43.536084193    22.365713753     1.708516134   0   0   0 # h1
    360      1   3  0.053000    44.061462976    23.022764020    68.356892222   0   0  -1 # h1
    361      1   4 -0.570000    45.586907438    22.612007404     1.491754525   0   0   0 # o2h
    362      1   5  0.410000    45.585934741    23.534126020     1.721079872   0   0   0 # h1o
    363      1   4 -0.570000    44.716640613    17.475959567    66.301727531   0   0  -1 # o2h
    364      1   5  0.410000    44.016253712    17.151593330    65.742695013   0   0  -1 # h1o
    365      1   1 -0.320000    39.767974395    20.306035357    65.532075981   0   0  -1 # o2e
    366      1   2  0.107000    37.828347700    18.440298906    66.367913122   0   0  -1 # c43o
    367      1   3  0.053000    37.521721825    18.568719332    67.422150330   0   0  -1 # h1
    368      1   2  0.107000    37.431003516    19.768632726    65.736983468   0   0  -1 # c43o
    369      1   3  0.053000    37.255996528    19.619388594    64.657016071   0   0  -1 # h1
    370      1   2  0.107000    38.495926272    20.827769051    65.916807342   0   0  -1 # c43o
    371      1   3  0.053000    38.485313040    21.100511585    66.991080450   0   0  -1 # h1
    372      1   2  0.267000    40.222272030    19.312514607    66.450489524   0   0  -1 # c43o
    373      1   3  0.053000    40.184689491    19.729622085    67.471691545   0   0  -1 # h1
    374      1   2  0.107000    39.311244828    18.090965839    66.397763948   0   0  -1 # c43o
    375      1   3  0.053000    39.547772250    17.576869966    65.449619904   0   0  -1 # h1
    376      1   1 -0.160000    41.580315592    18.948331304    66.194805276   0   0  -1 # o2e
    377      1   4 -0.570000    37.048568504    17.378542754    65.794062994   0   0  -1 # o2h
    378      1   5  0.410000    37.024984380    16.680555553    66.453741892   0   0  -1 # h1o
    379      1   1 -0.160000    36.230811219    20.258206525    66.346964217   0   0  -1 # o2e
    380      1   6  0.054000    38.298175984    22.099094773    65.102828651   0   0  -1 # c4o
    381      1   3  0.053000    38.396159808    21.853386267    64.039834059   0   0  -1 # h1
    382      1   3  0.053000    39.112981280    22.805036033    65.348841385   0   0  -1 # h1
    383      1   4 -0.570000    37.039107413    22.743909327    65.201814708   0   0  -1 # o2h
    384      1   5  0.410000    37.050522929    23.179756468    66.053725680   0   0  -1 # h1o
    385      1   4 -0.570000    39.527387169    17.149182131    67.473141158   0   0  -1 # o2h
    386      1   5  0.410000    40.460528371    16.932133266    67.450978392   0   0  -1 # h1o
    387      1   1 -0.320000    33.034682291    19.106737181    68.855149941   0   0  -1 # o2e
    388      1   2  0.107000    32.842973200    19.792182204    66.112656114   0   0  -1 # c43o
    389      1   3  0.053000    32.862581333    18.809182272    65.602881981   0   0  -1 # h1
    390      1   2  0.107000    31.652953962    19.820363508    67.044665566   0   0  -1 # c43o
    391      1   3  0.053000    31.644471985    20.826056670    67.502181784   0   0  -1 # h1
    392      1   2  0.107000    31.822249965    18.820043198    68.169025261   0   0  -1 # c43o
    393      1   3  0.053000    31.840992561    17.800316786    67.736945281   0   0  -1 # h1
    394      1   2  0.267000    34.172490921    18.943442237    68.023157685   0   0  -1 # c43o
    395      1   3  0.053000    34.194903477    17.923013493    67.589421789   0   0  -1 # h1
    396      1   2  0.107000    34.145253221    19.914771864    66.860350376   0   0  -1 # c43o
    397      1   3  0.053000    34.211036789    20.941978928    67.262721223   0   0  -1 # h1
    398      1   4 -0.570000    32.679500964    20.811531311    65.122411756   0   0  -1 # o2h
    399      1   5  0.410000    33.453659585    20.769247226    64.563766287   0   0  -1 # h1o
    400      1   1 -0.160000    30.394374667    19.659594116    66.383650797   0   0  -1 # o2e
    401      1   6  0.054000    30.734489656    18.858659573    69.216897484   0   0  -1 # c4o
    402      1   3  0.053000    30.750913506    19.844777268     1.501394019   0   0   0 # h1
    403      1   3  0.053000    30.964372959    18.108266427     1.773595089   0   0   0 # h1
    404      1   4 -0.570000    29.428099020    18.558989531    68.741111728   0   0  -1 # o2h
    405      1   5  0.410000    29.247733117    19.204887634    68.062125495   0   0  -1 # h1o
    406      1   1 -0.160000    35.233775099    19.695347965    65.958350202   0   0  -1 # o2e
    407      1   4 -0.570000    35.305718925    19.096704170    68.856489209   0   0  -1 # o2h
    408      1   5  0.410000    34.986476694    18.742715046     1.471612697   0   0   0 # h1o
    409      1   1 -0.320000    31.204751959    18.092233945    63.767361697   0   0  -1 # o2e
    410      1   2  0.107000    28.643596898    18.110825243    62.581078510   0   0  -1 # c43o
    411      1   3  0.053000    28.448636948    19.196186381    62.463819930   0   0  -1 # h1
    412      1   2  0.107000    29.877857535    17.806911737    61.773476608   0   0  -1 # c43o
    413      1   3  0.053000    30.013039261    16.708472350    61.763643314   0   0  -1 # h1
    414      1   2  0.107000    31.115073241    18.431358801    62.382069244   0   0  -1 # c43o
    415      1   3  0.053000    31.033175582    19.528757808    62.257898102   0   0  -1 # h1
    416      1   2  0.267000    30.083010794    18.618422238    64.490554282   0   0  -1 # c43o
    417      1   3  0.053000    29.939557611    19.683675771    64.220909465   0   0  -1 # h1
    418      1   2  0.107000    28.842986975    17.866630662    64.050696069   0   0  -1 # c43o
    419      1   3  0.053000    29.033139775    16.787346265    64.210935372   0   0  -1 # h1
    420      1   4 -0.570000    27.508542712    17.409991783    62.051309566   0   0  -1 # o2h
    421      1   5  0.410000    26.810582127    17.604880943    62.681275836   0   0  -1 # h1o
    422      1   1 -0.160000    29.726660101    18.293952415    60.448404528   0   0  -1 # o2e
    423      1   6  0.054000    32.402587061    18.008113433    61.710704333   0   0  -1 # c4o
    424      1   3  0.053000    32.477808157    16.904462354    61.710258831   0   0  -1 # h1
    425      1   3  0.053000    33.242592004    18.394865669    62.315623799   0   0  -1 # h1
    426      1   4 -0.570000    32.476475354    18.518700031    60.377559796   0   0  -1 # o2h
    427      1   5  0.410000    33.362300925    18.331381105    60.077323945   0   0  -1 # h1o
    428      1   1 -0.160000    30.263100818    18.555396617    65.903571350   0   0  -1 # o2e
    429      1   4 -0.570000    27.634026279    18.234499491    64.731661166   0   0  -1 # o2h
    430      1   5  0.410000    27.740155288    17.982392692    65.647549277   0   0  -1 # h1o
    431      1   1 -0.320000    27.711378094    18.749317100    56.326631591   0   0  -1 # o2e
    432      1   2  0.107000    28.876811148    17.900612009    58.498276254   0   0  -1 # c43o
    433      1   3  0.053000    28.832788316    17.054098013    57.789638152   0   0  -1 # h1
    434      1   2  0.107000    29.632095360    19.042223634    57.856566614   0   0  -1 # c43o
    435      1   3  0.053000    29.502046453    19.927274254    58.512905367   0   0  -1 # h1
    436      1   2  0.107000    29.027182198    19.312828565    56.478030682   0   0  -1 # c43o
    437      1   3  0.053000    29.628368326    18.719613832    55.770391471   0   0  -1 # h1
    438      1   2  0.267000    26.858250350    18.947469785    57.468808464   0   0  -1 # c43o
    439      1   3  0.053000    25.974786910    18.339626454    57.230765621   0   0  -1 # h1
    440      1   2  0.107000    27.468237777    18.382110108    58.762453290   0   0  -1 # c43o
    441      1   3  0.053000    27.542073667    19.224651178    59.475708354   0   0  -1 # h1
    442      1   1 -0.160000    29.498457897    17.395796087    59.674657725   0   0  -1 # o2e
    443      1   4 -0.570000    31.042190047    18.824379940    57.718040089   0   0  -1 # o2h
    444      1   5  0.410000    31.376163926    18.727767857    58.615664930   0   0  -1 # h1o
    445      1   6  0.054000    29.142667583    20.752245669    56.027463715   0   0  -1 # c4o
    446      1   3  0.053000    30.188927764    21.092066189    56.139997482   0   0  -1 # h1
    447      1   3  0.053000    28.533160734    21.402014690    56.671122059   0   0  -1 # h1
    448      1   4 -0.570000    28.700055338    21.005812733    54.696142884   0   0  -1 # o2h
    449      1   5  0.410000    29.344477705    20.602196059    54.120159746   0   0  -1 # h1o
    450      1   1 -0.160000    26.390628761    20.287133208    57.665808230   0   0  -1 # o2e
    451      1   4 -0.570000    26.616520613    17.398449100    59.368301471   0   0  -1 # o2h
    452      1   5  0.410000    26.999510868    17.236220987    60.238129964   0   0  -1 # h1o
    453      1   1 -0.320000    25.482175595    22.905430488    55.629319454   0   0  -1 # o2e
    454      1   2 -0.053000    23.151060794    21.317776414    56.112389172   0   0  -1 # c43o
    455      1   3  0.053000    22.090703955    21.292346752    56.412316558   0   0  -1 # h1
    456      1   2  0.107000    23.274500687    22.161919979    54.859805668   0   0  -1 # c43o
    457      1   3  0.053000    22.801982551    21.616152571    54.023152372   0   0  -1 # h1
    458      1   2  0.107000    24.721279490    22.429565586    54.508009395   0   0  -1 # c43o
    459      1   3  0.053000    24.732732367    23.283316227    53.810334094   0   0  -1 # h1
    460      1   2  0.267000    25.408803827    22.055448685    56.785395672   0   0  -1 # c43o
    461      1   3  0.053000    25.968139127    22.610500372    57.554887944   0   0  -1 # h1
    462      1   2  0.107000    23.980592602    21.862264262    57.256554056   0   0  -1 # c43o
    463      1   3  0.053000    24.005320604    21.121407152    58.077144364   0   0  -1 # h1
    464      1   7  0.000000    24.121829412    18.225468613    55.380629586   0   0  -1 # o1-
    465      1   1 -0.160000    22.529895480    23.368282504    55.056991311   0   0  -1 # o2e
    466      1   6  0.054000    25.360950569    21.287218524    53.751260805   0   0  -1 # c4o
    467      1   3  0.053000    24.721586669    21.034807382    52.892079130   0   0  -1 # h1
    468      1   3  0.053000    25.428099058    20.371442973    54.365201556   0   0  -1 # h1
    469      1   4 -0.570000    26.634434235    21.584163800    53.189150773   0   0  -1 # o2h
    470      1   5  0.410000    27.265436286    21.513362240    53.915447803   0   0  -1 # h1o
